country,forecast_origin,true_values,predictions,forecast_dates
India,2023-02-18,"[142.0, 120.0, 95.0, 125.0, 193.0, 166.0, 183.0]","[731.5126120944761, 690.9383503185993, 623.8227977467352, 647.0334518098687, 621.0145706905134, 665.0362157963847, 819.6195033972352]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
India,2023-02-19,"[120.0, 95.0, 125.0, 193.0, 166.0, 183.0, 218.0]","[514.9578713305377, 505.7029551178438, 526.9234833739962, 525.9454002574366, 531.7002710585701, 665.3103080193623, 838.2268417466687]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
India,2023-02-20,"[95.0, 125.0, 193.0, 166.0, 183.0, 218.0, 185.0]","[449.65498492749913, 486.08510610948946, 510.65092598161857, 510.127577370209, 573.3873188811165, 718.2310393821215, 699.0932251277944]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
India,2023-02-21,"[125.0, 193.0, 166.0, 183.0, 218.0, 185.0, 169.0]","[480.09661034437653, 535.1456730718414, 510.243891371488, 594.1152365098897, 680.5248952591418, 669.1095503943125, 644.0627856353204]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
India,2023-02-22,"[193.0, 166.0, 183.0, 218.0, 185.0, 169.0, 240.0]","[511.6684287578228, 527.7822287406656, 615.4331639301809, 703.8721615091752, 606.5672706193967, 582.7043630666612, 709.2128173646098]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
India,2023-02-23,"[166.0, 183.0, 218.0, 185.0, 169.0, 240.0, 268.0]","[534.8500894489875, 649.6372274166436, 727.8544207549761, 666.7167655033569, 565.6922733996712, 674.6439306810308, 740.0744711404142]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
India,2023-02-24,"[183.0, 218.0, 185.0, 169.0, 240.0, 268.0, 283.0]","[637.6338495838204, 762.9313264758631, 681.2733561761519, 625.7603763986874, 636.3672336148951, 706.02966566803, 785.3214288873342]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
India,2023-02-25,"[218.0, 185.0, 169.0, 240.0, 268.0, 283.0, 334.0]","[738.5536757403588, 691.1701562036359, 607.7291115434799, 651.8937319142515, 652.7116521885057, 712.5050133948369, 780.9637862152919]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
India,2023-02-26,"[185.0, 169.0, 240.0, 268.0, 283.0, 334.0, 324.0]","[543.5679411674078, 526.2795329517234, 552.8106682053829, 590.5343546579109, 604.2188565494245, 672.127938049393, 839.2474919993052]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
India,2023-02-27,"[169.0, 240.0, 268.0, 283.0, 334.0, 324.0, 281.0]","[470.63544371337105, 544.311103274649, 573.2534559840532, 619.5363616503926, 626.9776916401008, 777.2599337184146, 745.1405953643576]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
India,2023-02-28,"[240.0, 268.0, 283.0, 334.0, 324.0, 281.0, 266.0]","[549.5262778633327, 596.0264983043375, 624.4031325276493, 664.4609887335439, 760.0396877965986, 719.0774055615389, 722.8036178743473]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
India,2023-03-01,"[268.0, 283.0, 334.0, 324.0, 281.0, 266.0, 326.0]","[578.5297937668306, 650.2493966281278, 676.3415721468047, 788.3198632248707, 709.2996623500493, 712.5482643289525, 813.5754504795691]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
India,2023-03-02,"[283.0, 334.0, 324.0, 281.0, 266.0, 326.0, 379.0]","[617.6664241918328, 668.1141171638252, 766.3329402629873, 735.0626865882574, 660.4396295321362, 775.4909790162716, 868.739432728618]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
India,2023-03-03,"[334.0, 324.0, 281.0, 266.0, 326.0, 379.0, 440.0]","[605.3016741216494, 769.6361699055518, 713.5519649843636, 692.402551714668, 733.1807834265478, 810.5861913580312, 855.5045443940314]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
