country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-10-23,"[3324.0, 15538.0, 7751.0, 8183.0, 0.0, 0.0, 0.0]","[3204.2639884653036, 4778.350357605123, 7571.303906962181, 6781.386355409333, 4383.589890567389, 3708.9613875551076, 3565.06725273926]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Brazil,2022-10-24,"[15538.0, 7751.0, 8183.0, 0.0, 0.0, 0.0, 13491.0]","[4925.729263855123, 5845.764844462181, 6952.569949159333, 4577.695359317389, 1951.8949813051076, 2781.70397148926, 4648.079361234639]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Brazil,2022-10-25,"[7751.0, 8183.0, 0.0, 0.0, 0.0, 13491.0, 8286.0]","[8024.354688212181, 6651.687136659333, 5869.949265567389, 2562.0981063051076, 1355.2820964892599, 5469.696548734639, 9122.950838154095]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Brazil,2022-10-26,"[8183.0, 0.0, 0.0, 0.0, 13491.0, 8286.0, 0.0]","[8402.132449159333, 5462.914109317389, 4193.832481305108, 1645.8133464892599, 2585.622329984639, 7965.0992756540945, 11129.27152735857]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Brazil,2022-10-27,"[0.0, 0.0, 0.0, 13491.0, 8286.0, 0.0, 9273.0]","[6067.632859317389, 3000.1879500551076, 3138.34069023926, 2968.391861234639, 5472.8570881540945, 9638.66215235857, 10162.182053957164]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
Brazil,2022-10-28,"[0.0, 0.0, 13491.0, 8286.0, 0.0, 9273.0, 2755.0]","[3049.2699813051076, 1726.4227214892599, 3860.118423734639, 5201.3375569040945, 7011.959027358571, 8322.627366457164, 6595.491011807098]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Brazil,2022-10-29,"[0.0, 13491.0, 8286.0, 0.0, 9273.0, 2755.0, 0.0]","[2512.34850273926, 3048.841079984639, 5823.6891194040945, 6466.947308608571, 6020.814866457164, 5625.268355557098, 4122.624182263811]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Brazil,2022-10-30,"[13491.0, 8286.0, 0.0, 9273.0, 2755.0, 0.0, 0.0]","[3695.380142484639, 5056.1695881540945, 6845.072308608571, 5618.525803957164, 3248.1042930570984, 2799.2530885138112, 3188.507346680948]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
Brazil,2022-10-31,"[8286.0, 0.0, 9273.0, 2755.0, 0.0, 0.0, 6429.0]","[7853.3844319040945, 7182.709027358571, 6644.619553957164, 3308.1277305570984, 1296.8468385138112, 4563.019065430948, 8001.820192660416]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Brazil,2022-11-01,"[0.0, 9273.0, 2755.0, 0.0, 0.0, 6429.0, 0.0]","[8208.65433985857, 6142.037522707164, 4688.959761807098, 1780.1280885138112, 1579.487815430948, 5900.218630160416, 9213.625220302398]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Brazil,2022-11-02,"[9273.0, 2755.0, 0.0, 0.0, 6429.0, 0.0, 0.0]","[4490.420335207164, 2177.2878868070984, 2043.9952760138112, 1672.921409180948, 3467.449098910416, 6499.051001552398, 7020.160710955373]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Brazil,2022-11-03,"[2755.0, 0.0, 0.0, 6429.0, 0.0, 0.0, 34084.0]","[3978.0652305570984, 1976.0538697638112, 2862.042502930948, 3175.878786410416, 4694.715064052398, 7303.727117205373, 7046.137602216193]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
Brazil,2022-11-04,"[0.0, 0.0, 6429.0, 0.0, 0.0, 34084.0, 18622.0]","[2872.1944947638112, 1770.573752930948, 3788.140505160416, 4520.922095302398, 5409.410710955373, 6920.422758466193, 5927.708237930048]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
Brazil,2022-11-05,"[0.0, 6429.0, 0.0, 0.0, 34084.0, 18622.0, 0.0]","[2653.542502930948, 2936.960817660416, 5217.886939052398, 5223.449773455373, 4445.079008466193, 4697.485581680048, 4084.7241806905076]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
Brazil,2022-11-06,"[6429.0, 0.0, 0.0, 34084.0, 18622.0, 0.0, 0.0]","[3641.234255160416, 4429.734595302398, 5736.367742205373, 4230.336820966193, 2141.325425430048, 2475.2476181905076, 3419.564336839612]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
Brazil,2022-11-07,"[0.0, 0.0, 34084.0, 18622.0, 0.0, 0.0, 0.0]","[5636.453345302398, 5236.277898455373, 4903.465727216193, 2152.157456680048, 370.34918069050764, 2728.072149339612, 5469.228706467788]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
Brazil,2022-11-08,"[0.0, 34084.0, 18622.0, 0.0, 0.0, 0.0, 0.0]","[4399.859929705373, 3118.434477216193, 2406.575425430048, 345.46636819050764, 30.154180589612224, 2782.0685502177876, 4998.791508414011]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
Brazil,2022-11-09,"[34084.0, 18622.0, 0.0, 0.0, 0.0, 0.0, 29875.0]","[2761.532133466193, 1065.9933941800482, 734.2046494405076, -205.76769441038778, 474.31464396778756, 3081.8188521640113, 4199.682430265682]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Brazil,2022-11-10,"[18622.0, 0.0, 0.0, 0.0, 0.0, 29875.0, 32970.0]","[6413.634019180048, 2076.0952744405076, 1930.1229305896122, 1406.5958939677876, 3790.5532271640113, 10276.940242765682, 11978.612409608751]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Brazil,2022-11-11,"[0.0, 0.0, 0.0, 0.0, 29875.0, 32970.0, 28452.0]","[5729.712461940508, 1995.8455868396122, 4056.7794877177876, 5502.123539664011, 8633.330867765682, 13453.588972108751, 12736.11660277775]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
Brazil,2022-11-12,"[0.0, 0.0, 0.0, 29875.0, 32970.0, 28452.0, 0.0]","[3609.415899339612, 2900.5802689677876, 7176.674320914011, 9304.811336515682, 10660.534284608751, 11457.33144652775, 8801.03485360575]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
Brazil,2022-11-13,"[0.0, 0.0, 29875.0, 32970.0, 28452.0, 0.0, 0.0]","[4353.572456467788, 6077.092289664011, 10353.748836515682, 10731.147565858751, 9107.72207152775, 7941.07391610575, 6371.015599674429]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
Brazil,2022-11-14,"[0.0, 29875.0, 32970.0, 28452.0, 0.0, 0.0, 0.0]","[5990.365727164011, 8339.612117765682, 10984.838972108751, 9244.19082152775, 6008.24969735575, 5033.011693424429, 5645.636966064085]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
Brazil,2022-11-15,"[29875.0, 32970.0, 28452.0, 0.0, 0.0, 0.0, 52657.0]","[7869.647274015682, 9461.475690858751, 9513.65566527775, 5787.33563485575, 2232.460912174429, 2808.093997314085, 5904.684109103662]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
Brazil,2022-11-16,"[32970.0, 28452.0, 0.0, 0.0, 0.0, 52657.0, 29884.0]","[13027.436628358751, 10643.08535277775, 7793.01141610575, 3034.242162174429, 1933.8439973140848, 7999.895046603662, 13635.297653870788]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
Brazil,2022-11-17,"[28452.0, 0.0, 0.0, 0.0, 52657.0, 29884.0, 23205.0]","[13923.09707152775, 8356.23016610575, 5744.789037174429, 3647.211184814085, 6925.273952853662, 15367.313278870788, 19079.598694191758]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
Brazil,2022-11-18,"[0.0, 0.0, 0.0, 52657.0, 29884.0, 23205.0, 44262.0]","[12162.06610360575, 6270.507787174429, 6711.953372314085, 8539.195827853662, 14320.731247620788, 21298.051819191758, 20789.120433266587]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
Brazil,2022-11-19,"[0.0, 0.0, 52657.0, 29884.0, 23205.0, 44262.0, 0.0]","[7331.027318424429, 5625.816653564085, 10222.980984103662, 14408.004685120788, 18303.696350441758, 19147.815745766587, 14401.712480544033]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
Brazil,2022-11-20,"[0.0, 52657.0, 29884.0, 23205.0, 44262.0, 0.0, 0.0]","[6901.742434814085, 9292.004421603662, 15169.955856995788, 17671.579162941758, 16999.350902016587, 14175.931230544033, 9820.915851721591]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
Brazil,2022-11-21,"[52657.0, 29884.0, 23205.0, 44262.0, 0.0, 0.0, 0.0]","[9583.938015353662, 13829.680466370788, 17705.415100441758, 16466.315745766587, 11987.376543044033, 8781.326007971591, 8020.228593745553]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
Brazil,2022-11-22,"[29884.0, 23205.0, 44262.0, 0.0, 0.0, 0.0, 78096.0]","[21168.475388245788, 20344.231506691758, 19066.884105141587, 13535.536699294033, 10015.630695471591, 15739.107499995553, 21772.412425436]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
Brazil,2022-11-23,"[23205.0, 44262.0, 0.0, 0.0, 0.0, 78096.0, 0.0]","[23276.956116066758, 19344.960277016587, 16355.982011794033, 12047.333820471591, 12978.490312495553, 20993.263987936, 26346.631409361835]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
Brazil,2022-11-24,"[44262.0, 0.0, 0.0, 0.0, 78096.0, 0.0, 74538.0]","[19159.614573891587, 14394.540605544033, 13891.454914221591, 14307.892656245553, 19246.213206686, 25485.488831236835, 25765.844529965783]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
Brazil,2022-11-25,"[0.0, 0.0, 0.0, 78096.0, 0.0, 74538.0, 35409.0]","[18865.189043044033, 14551.486164221591, 17244.019609370553, 20502.963206686, 26024.311096861835, 31061.121873715783, 28249.08889668945]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
Brazil,2022-11-26,"[0.0, 0.0, 78096.0, 0.0, 74538.0, 35409.0, 0.0]","[14748.769367346591, 15900.580156245553, 21907.377269186, 25800.350159361835, 27693.629686215783, 25777.18459981445, 19925.921150223287]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
Brazil,2022-11-27,"[0.0, 78096.0, 0.0, 74538.0, 35409.0, 0.0, 0.0]","[15850.552812495553, 20887.346019186, 26120.307190611835, 26464.453904965783, 22997.91116231445, 18156.446540848287, 14779.460431256673]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
Brazil,2022-11-28,"[78096.0, 0.0, 74538.0, 35409.0, 0.0, 0.0, 58645.0]","[19791.621409811, 25267.148987486835, 26032.926561215783, 21451.70608418945, 14672.921150223287, 11147.561993756673, 13211.609083602889]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
Brazil,2022-11-29,"[0.0, 74538.0, 35409.0, 0.0, 0.0, 58645.0, 0.0]","[33759.856018736835, 30514.957811215783, 24359.42678731445, 16068.682868973287, 13195.073712506673, 22717.88447422789, 32415.609294824142]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
Brazil,2022-11-30,"[74538.0, 35409.0, 0.0, 0.0, 58645.0, 0.0, 0.0]","[25610.520311215783, 21123.21584981445, 16319.714118973287, 13553.054181256673, 17173.82783360289, 23596.236247949142, 26882.974736856595]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
Brazil,2022-12-01,"[35409.0, 0.0, 0.0, 58645.0, 0.0, 0.0, 135525.0]","[27754.95022481445, 18923.339118973287, 16590.927228131673, 18357.92939610289, 26608.204997949142, 37318.071416544095, 37852.31087851038]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
Brazil,2022-12-02,"[0.0, 0.0, 58645.0, 0.0, 0.0, 135525.0, 0.0]","[21627.854743973287, 16175.577618756673, 20731.25752110289, 28009.583904199142, 36677.443486856595, 41128.51449179163, 34315.7544385946]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
Brazil,2022-12-03,"[0.0, 58645.0, 0.0, 0.0, 135525.0, 0.0, 0.0]","[16512.354962506673, 19592.48994297789, 29080.400310449142, 36013.974736856595, 37965.14974569788, 32807.8452589071, 22625.444089042387]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
Brazil,2022-12-04,"[58645.0, 0.0, 0.0, 135525.0, 0.0, 0.0, 0.0]","[19701.86689610289, 28187.980388574142, 35848.186650919095, 36395.25912069788, 30131.791547969602, 21595.951901542387, 16377.122017410868]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
Brazil,2022-12-05,"[0.0, 0.0, 135525.0, 0.0, 0.0, 0.0, 112054.0]","[34817.39835732414, 38702.391729044095, 38235.57650351038, 30805.000532344602, 22561.344479667387, 23666.760689285868, 29517.782364381223]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
Brazil,2022-12-06,"[0.0, 135525.0, 0.0, 0.0, 0.0, 112054.0, 53148.0]","[32191.192510294095, 33843.83040976038, 29980.053266719602, 22943.813229667387, 19001.248970535868, 20736.290176881223, 26276.96028625867]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
Brazil,2022-12-07,"[135525.0, 0.0, 0.0, 0.0, 112054.0, 53148.0, 54493.0]","[27939.881191010383, 27397.223188594602, 21753.231198417387, 16629.723579910868, 16133.665176881223, 18458.52669250867, 22571.196798722514]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
Brazil,2022-12-08,"[0.0, 0.0, 0.0, 112054.0, 53148.0, 54493.0, 58421.0]","[41705.3628370321, 29325.428464042387, 21377.477486160868, 18509.354630006223, 26046.03059875867, 43855.095236222514, 51171.599079560496]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
Brazil,2022-12-09,"[0.0, 0.0, 112054.0, 53148.0, 54493.0, 58421.0, 59694.0]","[24269.401120292387, 17274.856392410868, 19342.821426881223, 27254.99348938367, 38663.015158097514, 43306.05879635737, 36079.401259684484]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
Brazil,2022-12-10,"[0.0, 112054.0, 53148.0, 54493.0, 58421.0, 59694.0, 0.0]","[16588.750923660868, 18687.464005006223, 27448.31770813367, 36339.462423722514, 40492.37080807612, 34784.390517496984, 22697.04108328667]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
Brazil,2022-12-11,"[112054.0, 53148.0, 54493.0, 58421.0, 59694.0, 0.0, 0.0]","[18621.825333131223, 27103.17122375867, 35298.730001847514, 37843.67061276362, 32604.288954996984, 22822.50592703667, 15286.529536745918]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
Brazil,2022-12-12,"[53148.0, 54493.0, 58421.0, 59694.0, 0.0, 0.0, 75537.0]","[41652.90804016492, 42011.282736222514, 41497.56270260737, 34944.364150309484, 28664.77545828667, 34662.84691955842, 41285.905682612094]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
Brazil,2022-12-13,"[54493.0, 58421.0, 59694.0, 0.0, 0.0, 75537.0, 56697.0]","[42157.015646378764, 38716.61201901362, 37212.352431559484, 33319.12018484917, 34351.37523987092, 42458.797284174594, 46701.49172552405]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
Brazil,2022-12-14,"[58421.0, 59694.0, 0.0, 0.0, 75537.0, 56697.0, 42681.0]","[43459.479938935496, 38247.182509684484, 37040.54596609917, 35838.99340393342, 40739.733807612094, 49034.04806097327, 50658.25928418236]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
