country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-10-23,"[74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0]","[339888.13020204415, 306281.325834785, 323010.4836893813, 324865.37543246814, 336808.7104597044, 326651.66714011726, 308180.1428105107]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Germany,2022-10-24,"[115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0]","[336964.013334785, 303408.6399393813, 318505.65668246814, 321625.1167097044, 333159.35464011726, 324055.9865605107, 306296.8787699399]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Germany,2022-10-25,"[94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0]","[336473.7961893813, 304468.90668246814, 317251.9292097044, 322396.60464011726, 331876.0178105107, 324601.5662699399, 308492.14777424943]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Germany,2022-10-26,"[78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0]","[336763.59418246814, 305725.0229597044, 317767.76089011726, 323801.3615605107, 331988.3475199399, 325456.08527424943, 310020.9102806763]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Germany,2022-10-27,"[61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0]","[337118.1792097044, 306424.13589011726, 318618.1115605107, 324802.4725199399, 332254.71027424943, 325798.0352806763, 310394.8144425157]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
Germany,2022-10-28,"[0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0]","[337319.60464011726, 306353.7053105107, 319190.7850199399, 324957.86652424943, 332570.2852806763, 325789.6269425157, 309868.19610385236]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Germany,2022-10-29,"[0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0]","[334181.9865605107, 301046.0037699399, 316076.80402424943, 320778.8477806763, 329334.9081925157, 320332.19610385236, 302977.61004435434]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Germany,2022-10-30,"[47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0]","[330043.0975199399, 295216.42902424943, 311062.7852806763, 315301.4706925157, 324955.16485385236, 314438.29754435434, 296149.0174741297]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
Germany,2022-10-31,"[48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0]","[327740.77277424943, 293126.5665306763, 307535.5956925157, 312532.13360385236, 322346.51629435434, 312533.3612241297, 294562.0672786477]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Germany,2022-11-01,"[29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0]","[326181.1290306763, 291916.1581925157, 305304.10235385236, 311199.70379435434, 320439.2674741297, 311049.2860286477, 293555.7522637219]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Germany,2022-11-02,"[78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0]","[324269.0019425157, 289943.69610385236, 303024.67254435434, 309347.9549741297, 318398.9735286477, 308822.4710137219, 291360.0654005549]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Germany,2022-11-03,"[56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0]","[324511.57110385236, 291659.39129435434, 302884.5799741297, 310324.3485286477, 318379.0022637219, 310452.0654005549, 293852.78107084683]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
Germany,2022-11-04,"[0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0]","[324674.79754435434, 292474.4862241297, 303344.7547786477, 311273.2522637219, 318448.4091505549, 311000.28107084683, 294690.45506196504]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
Germany,2022-11-05,"[0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0]","[322448.0799741297, 289049.8797786477, 301532.1272637219, 309004.4091505549, 315947.03107084683, 306685.86131196504, 289682.2683121747]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
Germany,2022-11-06,"[38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0]","[319699.2547786477, 285457.0335137219, 298419.2841505549, 305574.21857084683, 313051.08006196504, 302569.2683121747, 285003.8081559319]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
Germany,2022-11-07,"[61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0]","[318725.0335137219, 285099.3779005549, 296637.28107084683, 304216.58006196504, 312111.5183121747, 302583.9019059319, 285152.3808192365]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
Germany,2022-11-08,"[47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0]","[319351.9404005549, 286862.87482084683, 296947.92381196504, 305439.0808121747, 312470.1206559319, 304240.1308192365, 287484.54266504664]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
Germany,2022-11-09,"[38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0]","[320111.56232084683, 288227.17381196504, 297940.4870621747, 306821.8081559319, 313195.9433192365, 305446.76141504664, 288938.19393875217]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Germany,2022-11-10,"[33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0]","[320794.39256196504, 289056.2683121747, 299007.6831559319, 307939.2245692365, 313771.16766504664, 305949.66268875217, 289424.1725137093]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Germany,2022-11-11,"[0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0]","[321364.2370621747, 289581.4644059319, 299767.8808192365, 308506.26141504664, 314456.85018875217, 306668.0162637093, 289844.8163868339]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
Germany,2022-11-12,"[0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0]","[319958.1519059319, 286980.3808192365, 298533.01141504664, 306921.75643875217, 312603.7975137093, 303194.2226368339, 285889.7761742546]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
Germany,2022-11-13,"[28370.0, 47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0]","[318017.5370692365, 284247.98016504664, 296135.60018875217, 304289.1100137093, 310530.6601368339, 299981.6511742546, 282273.45260702353]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
Germany,2022-11-14,"[47179.0, 38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0]","[317388.32391504664, 283982.75643875217, 294654.7662637093, 303089.9101368339, 310035.7761742546, 300184.95260702353, 282481.74652688706]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
Germany,2022-11-15,"[38610.0, 33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0]","[317943.38143875217, 285354.2975137093, 294773.0038868339, 303968.6199242546, 310371.07760702353, 301539.65277688706, 284358.93388211366]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
Germany,2022-11-16,"[33306.0, 27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0]","[318653.0162637093, 286540.6288868339, 295509.0886742546, 305070.89010702353, 311087.59027688706, 302762.96513211366, 285775.884473379]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
Germany,2022-11-17,"[27587.0, 0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0]","[319303.0351368339, 287340.4011742546, 296415.10885702353, 306156.49652688706, 311549.12138211366, 303199.884473379, 286319.81194970955]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
Germany,2022-11-18,"[0.0, 0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0]","[319898.0261742546, 287914.54635702353, 297122.68402688706, 306723.15263211366, 312312.165723379, 304068.93694970955, 286926.2425544817]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
Germany,2022-11-19,"[0.0, 25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0]","[318861.23385702353, 285879.65277688706, 296261.43388211366, 305646.978223379, 310786.62444970955, 301076.7113044817, 283646.10887147824]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
Germany,2022-11-20,"[25328.0, 41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0]","[317385.59027688706, 283777.52763211366, 294409.134473379, 303604.68694970955, 309216.7738044817, 298458.04637147824, 280737.2810710012]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
Germany,2022-11-21,"[41676.0, 33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0]","[317091.93388211366, 283876.978223379, 293329.68694970955, 302723.8675544817, 309168.45262147824, 299209.0310710012, 281416.5356560382]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
Germany,2022-11-22,"[33290.0, 38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0]","[317582.384473379, 285087.65569970955, 293484.4613044817, 303613.23387147824, 309337.8748210012, 300257.3794060382, 282994.9617084871]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
Germany,2022-11-23,"[38090.0, 30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0]","[318040.03069970955, 285964.8988044817, 294070.70262147824, 304609.6560710012, 309594.9731560382, 300617.1492084871, 283713.3671354337]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
Germany,2022-11-24,"[30016.0, 0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0]","[319204.3363044817, 287653.45262147824, 295395.5935710012, 306116.0981560382, 310780.7429584871, 302067.3983854337, 285363.9036654831]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
Germany,2022-11-25,"[0.0, 0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0]","[320451.54637147824, 289080.0935710012, 296697.7856560382, 307186.2429584871, 312460.8358854337, 304276.4036654831, 287194.00434514694]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
Germany,2022-11-26,"[0.0, 24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0]","[319924.3748210012, 287522.1919060382, 296499.4304584871, 306744.6171354337, 311359.8099154831, 301688.16059514694, 284346.0085352829]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
Germany,2022-11-27,"[24688.0, 46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0]","[318938.2856560382, 285848.3367084871, 295262.0233854337, 305225.2161654831, 310318.59809514694, 299541.3522852829, 281871.44315758767]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
Germany,2022-11-28,"[46552.0, 43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0]","[318791.5554584871, 285976.9608854337, 294498.6849154831, 304712.37934514694, 310178.9772852829, 299676.94315758767, 282137.74144114275]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
Germany,2022-11-29,"[43768.0, 36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0]","[319746.6483854337, 287843.4349154831, 295077.66059514694, 305941.1647852829, 311001.88065758767, 301388.17894114275, 284429.649169012]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
Germany,2022-11-30,"[36115.0, 30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0]","[320961.2161654831, 289784.75434514694, 296355.1335352829, 307636.91190758767, 312144.55394114275, 302917.836669012, 286417.25592489133]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
Germany,2022-12-01,"[30420.0, 0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0]","[322270.34809514694, 291476.2897852829, 297829.44315758767, 309072.42894114275, 313645.867919012, 304608.41217489133, 288099.6200898101]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
Germany,2022-12-02,"[0.0, 0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0]","[323502.1335352829, 292741.72440758767, 299187.27269114275, 310220.899169012, 315047.41217489133, 306086.6513398101, 289341.0500888828]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
Germany,2022-12-03,"[0.0, 27841.0, 46787.0, 45331.0, 40256.0, 35826.0, 0.0]","[323170.75565758767, 291407.08519114275, 298996.805419012, 309560.03717489133, 314562.9638398101, 304219.8000888828, 286986.4793881114]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
Germany,2022-12-04,"[27841.0, 46787.0, 45331.0, 40256.0, 35826.0, 0.0, 0.0]","[322332.17894114275, 289769.867919012, 297772.66217489133, 307992.8075898101, 313733.4875888828, 302403.5731381114, 284724.93524123833]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
Germany,2022-12-05,"[46787.0, 45331.0, 40256.0, 35826.0, 0.0, 0.0, 32865.0]","[322296.649169012, 289935.81842489133, 297094.0575898101, 307649.0813388828, 313617.1668881114, 302598.99774123833, 285110.9136866478]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
Germany,2022-12-06,"[45331.0, 40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0]","[323335.00592489133, 291767.3075898101, 297716.5500888828, 308858.1668881114, 314655.40399123833, 304687.3824366478, 287640.6295443176]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
Germany,2022-12-07,"[40256.0, 35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0]","[324671.2138398101, 293703.4563388828, 299118.6981381114, 310707.81024123833, 315900.4761866478, 306529.1607943176, 289875.3601628189]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
Germany,2022-12-08,"[35826.0, 0.0, 0.0, 32865.0, 53745.0, 48327.0, 44875.0]","[326023.8313388828, 295351.3856381114, 300804.02899123833, 312543.8511866478, 317151.7232943176, 307839.4851628189, 291396.75791636447]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
Germany,2022-12-09,"[0.0, 0.0, 32865.0, 53745.0, 48327.0, 44875.0, 40701.0]","[327401.7293881114, 296814.68524123833, 302403.4761866478, 313975.0045443176, 318713.3289128189, 309526.32041636447, 292925.2564519043]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
Germany,2022-12-10,"[0.0, 32865.0, 53745.0, 48327.0, 44875.0, 40701.0, 0.0]","[327080.46649123833, 295393.3824366478, 302289.4107943176, 313314.1414128189, 318271.38291636447, 307643.1314519043, 290488.85193626944]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
Germany,2022-12-11,"[32865.0, 53745.0, 48327.0, 44875.0, 40701.0, 0.0, 0.0]","[326212.8199366478, 293613.0670443176, 301052.7039128189, 311678.25791636447, 317394.6314519043, 305754.07068626944, 288084.8218033619]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
Germany,2022-12-12,"[53745.0, 48327.0, 44875.0, 40701.0, 0.0, 0.0, 34309.0]","[326303.6920443176, 293941.5164128189, 300491.53916636447, 311482.1002019043, 317388.72693626944, 306275.6030533619, 288795.5685013912]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
Germany,2022-12-13,"[48327.0, 44875.0, 40701.0, 0.0, 0.0, 34309.0, 55015.0]","[327542.8289128189, 296045.13291636447, 301389.8814519043, 313041.35193626944, 318554.0405533619, 308662.3810013912, 291691.5882401577]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
Germany,2022-12-14,"[44875.0, 40701.0, 0.0, 0.0, 34309.0, 55015.0, 52528.0]","[328976.85166636447, 298032.3502019043, 303022.82068626944, 315065.4468033619, 319887.9122513912, 310590.1507401577, 293970.2209883799]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
