country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-09-16,"[1901.0, 2194.0, 1916.0, 2297.0, 1345.0, 922.0, 1821.0]","[786.5116489469481, 1759.0533421399512, 1963.7474686801866, 1706.9913621166963, 884.3101584339313, 666.6117757666093, 1337.9703812656521]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
Germany,2020-09-17,"[2194.0, 1916.0, 2297.0, 1345.0, 922.0, 1821.0, 1769.0]","[1979.4930061436803, 2067.3422841695037, 2045.4255540837567, 1045.7536008434304, 866.568946735856, 1630.0545217331253, 2636.7683291416624]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00')]"
Germany,2020-09-18,"[1916.0, 2297.0, 1345.0, 922.0, 1821.0, 1769.0, 2143.0]","[2101.497116131647, 2057.8000318152463, 1125.7636314358763, 901.7968556379446, 1663.3298839253582, 2697.298809841651, 4236.576173239496]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00')]"
Germany,2020-09-19,"[2297.0, 1345.0, 922.0, 1821.0, 1769.0, 2143.0, 2153.0]","[2027.718233630146, 1095.656406918637, 839.3719957927322, 1641.051016049627, 2656.5648521156063, 4184.8051113131605, 3069.914676859197]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00')]"
Germany,2020-09-20,"[1345.0, 922.0, 1821.0, 1769.0, 2143.0, 2153.0, 2507.0]","[1148.6709847215398, 871.1559226967897, 1733.3563395485046, 2690.9626908241526, 4229.084699094578, 3141.492509852197, 2636.7295511328493]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00')]"
Germany,2020-09-21,"[922.0, 1821.0, 1769.0, 2143.0, 2153.0, 2507.0, 1410.0]","[902.3393421895024, 1742.6017452312042, 2760.45202082037, 4257.235653320646, 3182.0211979862593, 2687.544130130123, 1917.0362089893586]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00')]"
Germany,2020-09-22,"[1821.0, 1769.0, 2143.0, 2153.0, 2507.0, 1410.0, 1192.0]","[1745.4133953938212, 2758.9477477957644, 4270.974181235502, 3177.926668278484, 2694.5729619819735, 1927.0016407970345, 1516.2336732653898]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00')]"
Germany,2020-09-23,"[1769.0, 2143.0, 2153.0, 2507.0, 1410.0, 1192.0, 2089.0]","[2767.753340881788, 4279.608757737115, 3204.2818788045097, 2704.1819192996563, 1936.5634226753527, 1540.9359731263853, 2145.2234979072923]","[Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00')]"
Germany,2020-09-24,"[2143.0, 2153.0, 2507.0, 1410.0, 1192.0, 2089.0, 1798.0]","[4068.497948357848, 3114.1437604733574, 2392.8737934288615, 1794.5011649115177, 1365.6127572590165, 1876.3338978756333, 2578.888683558569]","[Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00')]"
Germany,2020-09-25,"[2153.0, 2507.0, 1410.0, 1192.0, 2089.0, 1798.0, 2503.0]","[2723.0076250913135, 2214.05168749073, 1198.137153462744, 1084.0083293957618, 1532.680550309199, 2071.735364737836, 1156.2606751084893]","[Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00')]"
Germany,2020-09-26,"[2507.0, 1410.0, 1192.0, 2089.0, 1798.0, 2503.0, 2673.0]","[2097.8672739210792, 1132.7146412387217, 892.5691267303577, 1441.589936914702, 1956.6780069574259, 1001.894726062472, 889.3679358790814]","[Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00')]"
Germany,2020-09-27,"[1410.0, 1192.0, 2089.0, 1798.0, 2503.0, 2673.0, 2563.0]","[1213.5100030934464, 913.7576431248017, 1567.5508551198263, 2019.3867939131, 1073.5905221726152, 1006.4032035823464, 3292.255524951131]","[Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00')]"
Germany,2020-09-28,"[1192.0, 2089.0, 1798.0, 2503.0, 2673.0, 2563.0, 2279.0]","[957.5297524668251, 1586.1264162127063, 2079.061176519589, 1108.4027356452489, 1040.7429680395603, 3346.163149769582, 745.7442238557119]","[Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00')]"
Germany,2020-09-29,"[2089.0, 1798.0, 2503.0, 2673.0, 2563.0, 2279.0, 1382.0]","[1633.4796674796223, 2100.581017091389, 1173.2165169695763, 1073.6380987995494, 3388.590573291087, 807.1974007035026, 1270.4800584151906]","[Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00')]"
Germany,2020-09-30,"[1798.0, 2503.0, 2673.0, 2563.0, 2279.0, 1382.0, 2639.0]","[2192.208487283396, 1215.4885412681288, 1217.2449172659105, 3457.3052331837307, 891.1501625001251, 1395.3557217334971, 1977.2174025527254]","[Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00')]"
Germany,2020-10-01,"[2503.0, 2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0]","[1138.9309491519014, 1180.4036159331663, 3336.3302386355667, 830.3768993055863, 1322.2473593904515, 1872.437059808114, 1560.5830208109396]","[Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00')]"
Germany,2020-10-02,"[2673.0, 2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0]","[1441.4487222137598, 3461.0456435402707, 1249.741799238083, 1521.7541122973657, 2114.6742484220135, 1922.9092989894782, 2817.0655889125264]","[Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00')]"
Germany,2020-10-03,"[2563.0, 2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0]","[3706.7607265843462, 1361.47867307939, 1896.2695272860744, 2300.591128781951, 2143.0412839445776, 3143.9803870416335, 3071.662490698881]","[Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
Germany,2020-10-04,"[2279.0, 1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0]","[1129.2634686118492, 1790.8267129680482, 1945.022099837177, 1970.5194634590423, 2927.2481341233697, 2766.9313649995206, 2335.758423421991]","[Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
Germany,2020-10-05,"[1382.0, 2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0]","[2008.231193704222, 2047.780178641953, 2327.5514883481846, 3087.460007987536, 2970.290910581014, 2637.5526719424774, 3299.514810621542]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
Germany,2020-10-06,"[2639.0, 2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0]","[1927.0925552700646, 2262.308093672976, 2903.6011975398546, 2871.758486425115, 2532.2351301127305, 3129.131606615006, 1535.730665656776]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
Germany,2020-10-07,"[2828.0, 4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0]","[2399.9359523399835, 2966.5470627904533, 3089.374201075553, 2641.0907466683198, 3253.321262654855, 1726.6551188141063, 2951.2529530264997]","[Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
Germany,2020-10-08,"[4058.0, 4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0]","[3050.884026211517, 3127.008078467622, 2773.757201160872, 3318.7133650354385, 1803.1002254367831, 3065.6319883744845, 6277.14442216685]","[Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
Germany,2020-10-09,"[4516.0, 4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0]","[3327.8660904774088, 2864.799711855586, 3638.3379624684976, 1944.771268016516, 3254.419623994627, 6548.6399881406605, 6594.694106180056]","[Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
Germany,2020-10-10,"[4721.0, 3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0]","[3091.1663018659624, 3735.741679362364, 2315.76344445045, 3421.3854990424643, 6758.136456079326, 6906.329618091663, 6531.021952299492]","[Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
Germany,2020-10-11,"[3483.0, 2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0]","[4054.1559513428515, 2476.364809683709, 3929.7688576179357, 7010.317136428225, 7209.171841082657, 6971.0630775636655, 7611.622280494065]","[Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00')]"
Germany,2020-10-12,"[2467.0, 4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0]","[2358.9251820513673, 3875.9586396179325, 6832.434663731552, 7119.559675614072, 6867.301167552896, 7460.742183155228, 4415.017771956474]","[Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
Germany,2020-10-13,"[4122.0, 5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0]","[3900.742080506039, 6831.505341782537, 7147.664633028138, 6879.407694612447, 7472.546185834863, 4437.615994988459, 4072.7108853128007]","[Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00')]"
Germany,2020-10-14,"[5132.0, 6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0]","[6878.401268426538, 7166.055964322563, 6949.203863338414, 7507.390637198388, 4471.014896069809, 4131.534899602253, 9095.802469349592]","[Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00')]"
Germany,2020-10-15,"[6638.0, 7334.0, 7830.0, 5587.0, 4325.0, 6868.0, 7595.0]","[6830.990922179706, 6796.10618641715, 6969.476198301336, 4216.713724639817, 3819.251993879424, 8643.18791099851, 5808.162571752952]","[Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00')]"
Germany,2020-10-16,"[7334.0, 7830.0, 5587.0, 4325.0, 6868.0, 7595.0, 11287.0]","[6746.556573764434, 6939.979816089224, 4166.7998700609705, 3781.843864747715, 8587.079613383372, 5752.761207079039, 6751.289653790135]","[Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00')]"
Germany,2020-10-17,"[7830.0, 5587.0, 4325.0, 6868.0, 7595.0, 11287.0, 11242.0]","[7068.527706221398, 4209.198388613255, 3973.209968590683, 8689.586841543178, 5863.330399723524, 6936.453481319914, 10778.261696471314]","[Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00')]"
Germany,2020-10-18,"[5587.0, 4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0]","[4377.7599258694745, 4049.1097352200395, 8917.485375039592, 5994.655233675839, 7084.766083460283, 10975.767827197013, 10577.684646860222]","[Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00')]"
Germany,2020-10-19,"[4325.0, 6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0]","[4294.003587980255, 9027.529705360099, 6363.220252875022, 7271.342848497648, 11191.390808924052, 10893.831398608803, 8559.412340780635]","[Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00')]"
Germany,2020-10-20,"[6868.0, 7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0]","[9034.448771130228, 6354.576312437553, 7238.631383583625, 11190.791649836854, 10893.340692362513, 8542.410995965096, 6967.681145419316]","[Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00')]"
Germany,2020-10-21,"[7595.0, 11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0]","[5953.657579055646, 7082.120765839949, 10527.960429483115, 10569.355641914477, 8172.085800962622, 6409.730055261828, 7183.633525575722]","[Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00')]"
Germany,2020-10-22,"[11287.0, 11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0]","[7383.957639518132, 10682.120309401418, 11091.137774672814, 8406.849305749996, 6704.129828322335, 7613.194189814568, 13975.968514302167]","[Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00')]"
Germany,2020-10-23,"[11242.0, 14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0]","[11459.872351440403, 11432.186593703344, 9611.273775846139, 7287.193453236994, 8321.605926953445, 14978.779030006623, 19119.961969545053]","[Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00')]"
Germany,2020-10-24,"[14714.0, 11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0]","[11387.641081786405, 9599.610707143296, 7222.058165032351, 8278.688084729481, 14961.606335255556, 19069.199151722052, 16774.566101987344]","[Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00')]"
Germany,2020-10-25,"[11176.0, 8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0]","[10257.751600973403, 7528.28118921378, 9301.335528358773, 15465.81919387714, 19659.021081921965, 17657.84069786776, 22390.719429242]","[Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00')]"
Germany,2020-10-26,"[8685.0, 11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0]","[7685.137021306401, 9372.05365168321, 15725.755561910159, 19824.255146362346, 17817.46250572473, 22649.450886981147, 13345.744826448541]","[Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00')]"
Germany,2020-10-27,"[11409.0, 14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0]","[9596.497959923423, 15781.687337896823, 20103.37309488411, 17916.74609251321, 22797.02129826921, 13593.102831439925, 14334.390651030246]","[Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00')]"
Germany,2020-10-28,"[14964.0, 16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0]","[16189.277924701342, 20260.44674880368, 18531.311947437345, 23080.055711206216, 13958.54461779895, 14834.491621560453, 24015.250925341905]","[Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00')]"
Germany,2020-10-29,"[16774.0, 18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0]","[20062.503961444465, 18381.749814072336, 22717.783972716188, 13755.910425001566, 14606.873780771426, 23743.0001125046, 25950.162296537186]","[Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00')]"
Germany,2020-10-30,"[18681.0, 19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0]","[17760.11608271813, 22409.01495415405, 12755.997185564021, 14137.14185794539, 23125.88729968494, 25070.952640828345, 22924.060870626512]","[Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00')]"
Germany,2020-10-31,"[19059.0, 14177.0, 12097.0, 15352.0, 17214.0, 19990.0, 21506.0]","[22584.843067099147, 12862.205761846553, 14403.62709609393, 23242.659030954183, 25253.231537814205, 23178.65441188649, 30621.08000121551]","[Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00')]"
