country,forecast_origin,true_values,predictions,forecast_dates
China,2023-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0]","[48.45380401611328, 68.72708129882812, 158.28146362304688, 16.247695922851562, 57.55137252807617, -13.26830005645752, 112.55123901367188]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
China,2023-02-17,"[0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[48.60907745361328, 68.8745346069336, 158.33908081054688, 16.373342514038086, 57.624446868896484, -13.122180938720703, 112.61946868896484]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
China,2023-02-18,"[1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[48.51954650878906, 68.79524230957031, 158.32049560546875, 16.28741455078125, 57.605831146240234, -13.230381965637207, 112.59402465820312]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
China,2023-02-19,"[0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0]","[48.559879302978516, 68.8338623046875, 158.33059692382812, 16.319854736328125, 57.605255126953125, -13.174515724182129, 112.60173034667969]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
China,2023-02-20,"[0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[48.4306640625, 68.68923950195312, 158.2677001953125, 16.207111358642578, 57.54607391357422, -13.332059860229492, 112.55233764648438]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
China,2023-02-21,"[2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[48.392677307128906, 68.682861328125, 158.24606323242188, 16.182313919067383, 57.54306411743164, -13.330437660217285, 112.53858947753906]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
China,2023-02-22,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[48.2457275390625, 68.52552795410156, 158.1736602783203, 16.045854568481445, 57.47151565551758, -13.500417709350586, 112.48139190673828]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
China,2023-02-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[48.34408950805664, 68.63526153564453, 158.19772338867188, 16.149585723876953, 57.523616790771484, -13.375203132629395, 112.52570343017578]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
China,2023-02-24,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[48.28346633911133, 68.58753967285156, 158.18362426757812, 16.09516143798828, 57.5128059387207, -13.437305450439453, 112.5066909790039]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
China,2023-02-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[48.337242126464844, 68.62389373779297, 158.2108154296875, 16.13077163696289, 57.513614654541016, -13.393657684326172, 112.51939392089844]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
China,2023-02-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[48.21015167236328, 68.4740982055664, 158.16029357910156, 16.00678253173828, 57.44599914550781, -13.560176849365234, 112.46630096435547]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
China,2023-02-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[48.32300567626953, 68.5859603881836, 158.20343017578125, 16.111957550048828, 57.49018859863281, -13.432223320007324, 112.50950622558594]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
China,2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[48.235023498535156, 68.49877166748047, 158.1743927001953, 16.030139923095703, 57.45866775512695, -13.534153938293457, 112.47718811035156]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
China,2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[48.21364974975586, 68.49410247802734, 158.1582489013672, 16.015216827392578, 57.45118713378906, -13.528242111206055, 112.46588897705078]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
China,2023-03-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[48.0875358581543, 68.35781860351562, 158.10057067871094, 15.89699649810791, 57.39195251464844, -13.678037643432617, 112.41670989990234]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
China,2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[48.1224250793457, 68.38307189941406, 158.11888122558594, 15.92121696472168, 57.396240234375, -13.649924278259277, 112.42681884765625]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
