country,forecast_origin,true_values,predictions,forecast_dates
China,2020-03-16,"[30.0, 25.0, 44.0, 54.0, 94.0, 55.0, 130.0]","[-104.15282140999716, -165.39589794900712, -88.74475210828933, -516.3625009532083, -384.1227795275261, -288.7400551462878, -424.1196426231699]","[Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00')]"
China,2020-03-17,"[25.0, 44.0, 54.0, 94.0, 55.0, 130.0, 58.0]","[-127.85879608370844, -21.695086829793215, -431.2596030300764, -302.9972698944837, -200.78136038509163, -342.22198339802736, -314.2474740318472]","[Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00')]"
China,2020-03-18,"[44.0, 54.0, 94.0, 55.0, 130.0, 58.0, 94.0]","[57.534015373564564, -332.22348958876853, -149.02044347059757, -40.133940583172794, -97.0226404979408, -48.29188799034613, -76.20184306691652]","[Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00')]"
China,2020-03-19,"[54.0, 94.0, 55.0, 130.0, 58.0, 94.0, 71.0]","[-334.34101753993144, -184.36433139837743, -95.66314076255678, -234.21476381310598, -215.5837275832614, -228.76677816661726, -119.15147146937443]","[Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00')]"
China,2020-03-20,"[94.0, 55.0, 130.0, 58.0, 94.0, 71.0, 123.0]","[-14.948537162405904, 139.05625202535236, 218.8075724368282, 241.37143852356198, 232.71383180853564, 297.409598946536, 81.67623469605329]","[Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00')]"
China,2020-03-21,"[55.0, 130.0, 58.0, 94.0, 71.0, 123.0, 91.0]","[143.9130881807103, 154.71507718189574, 183.32819610418358, 172.30367791303945, 261.950564392129, -19.640371097971357, 158.1209637530185]","[Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00')]"
China,2020-03-22,"[130.0, 58.0, 94.0, 71.0, 123.0, 91.0, 92.0]","[99.85867835480101, 107.90166328835946, 79.58111439260782, 185.41304593255464, -136.4137697692672, 74.0711527419151, 74.08037785684198]","[Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00')]"
China,2020-03-23,"[58.0, 94.0, 71.0, 123.0, 91.0, 92.0, 94.0]","[135.33679053335078, 105.08331728457034, 209.94387527793396, -101.12592903229279, 99.36419994173224, 106.53938493273832, 119.20430783030197]","[Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00')]"
China,2020-03-24,"[94.0, 71.0, 123.0, 91.0, 92.0, 94.0, 81.0]","[80.27576908747554, 174.89357561933892, -157.7488921133605, 53.64958974061899, 55.022935169362086, 71.16623682269298, 8.03061985446365]","[Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00')]"
China,2020-03-25,"[71.0, 123.0, 91.0, 92.0, 94.0, 81.0, 1647.0]","[181.01077598896822, -150.7614482006645, 66.85386985354693, 63.850928759918325, 81.32567662775537, 12.328409148581986, -17.723857362191495]","[Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00')]"
China,2020-03-26,"[123.0, 91.0, 92.0, 94.0, 81.0, 1647.0, 216.0]","[-180.91717347226947, 16.60297852360414, -12.33184224990555, 13.704808873002717, -64.3650912946169, -90.17334968543132, -91.43508927504121]","[Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00')]"
China,2020-03-27,"[91.0, 92.0, 94.0, 81.0, 1647.0, 216.0, 127.0]","[106.13128917170707, 132.24174432386687, 219.53865517065285, 117.66835461569131, 103.30058544657446, 86.21350392677401, -102.00637688087869]","[Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00')]"
China,2020-03-28,"[92.0, 94.0, 81.0, 1647.0, 216.0, 127.0, 136.0]","[127.52898337960447, 212.09303231179987, 105.43275464180113, 92.00544763425171, 73.73352517450382, -114.6105247304146, -22.54522769078654]","[Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00')]"
China,2020-03-29,"[94.0, 81.0, 1647.0, 216.0, 127.0, 136.0, 98.0]","[202.98758448993618, 89.9517402223933, 69.97139062371726, 54.94964390274825, -135.7525091537489, -41.72024520854098, 24.713481893802783]","[Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00')]"
China,2020-03-30,"[81.0, 1647.0, 216.0, 127.0, 136.0, 98.0, 104.0]","[53.988692846439015, 11.850181640334583, -26.884220580997184, -211.0184877538016, -120.774216553779, -49.20236910753776, -56.03861901566693]","[Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00')]"
China,2020-03-31,"[1647.0, 216.0, 127.0, 136.0, 98.0, 104.0, 144.0]","[23.112403070323086, -8.97099850549353, -191.00684069287186, -100.29287014151699, -26.54729285740786, -35.13803480342648, -105.98723216158302]","[Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00')]"
China,2020-04-01,"[216.0, 127.0, 136.0, 98.0, 104.0, 144.0, 81.0]","[465.81160538438206, 578.7650538488858, 1007.4831684631107, 975.3435235683307, 1019.9591495051707, 887.1095646524317, 803.1201278070305]","[Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00')]"
China,2020-04-02,"[127.0, 136.0, 98.0, 104.0, 144.0, 81.0, 217.0]","[512.1626065187556, 887.1445661074871, 805.2589576416547, 873.7944924834986, 716.7457287278512, 645.6311384630365, 783.2784220512038]","[Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00')]"
China,2020-04-03,"[136.0, 98.0, 104.0, 144.0, 81.0, 217.0, 115.0]","[786.6738585005405, 630.6862484622608, 608.5910080720096, 490.9189355411312, 399.4880772789588, 546.5949734978583, 425.5140419412101]","[Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00')]"
China,2020-04-04,"[98.0, 104.0, 144.0, 81.0, 217.0, 115.0, 91.0]","[423.9775921178575, 290.3042223201912, 33.27163577038998, -8.773837798947211, 115.63731807868132, 21.327915524016433, 35.639804003271564]","[Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00')]"
China,2020-04-05,"[104.0, 144.0, 81.0, 217.0, 115.0, 91.0, 93.0]","[198.40968959243068, -118.07227438644829, -224.0392309716812, -75.35839450570272, -189.75210397721227, -155.9183512146211, -100.06220486911286]","[Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00')]"
China,2020-04-06,"[144.0, 81.0, 217.0, 115.0, 91.0, 93.0, 169.0]","[-83.69845652460307, -197.72983939374708, -88.30853818002952, -121.91752672968748, -122.20193090813711, -72.14616261832543, -106.35248182830688]","[Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00')]"
China,2020-04-07,"[81.0, 217.0, 115.0, 91.0, 93.0, 169.0, 112.0]","[-188.1949868864626, -1.239703392413942, -48.205458184877216, -40.27095305960867, 29.259241584672232, -36.20369215544856, -4.981972052256624]","[Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00')]"
China,2020-04-08,"[217.0, 115.0, 91.0, 93.0, 169.0, 112.0, 80.0]","[73.94542598267321, 78.3151806641531, 142.41152037349028, 193.3517657213397, 140.46946604084408, 159.9188648457336, 55.952627562326455]","[Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00')]"
China,2020-04-09,"[115.0, 91.0, 93.0, 169.0, 112.0, 80.0, 99.0]","[113.10853398925555, 208.34332757002457, 290.3016537913622, 221.7968711791058, 246.40345196412085, 141.85657116268865, 267.2905820940513]","[Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00')]"
China,2020-04-10,"[91.0, 93.0, 169.0, 112.0, 80.0, 99.0, 106.0]","[209.42120289846133, 284.35848685281576, 218.5156335326056, 244.11466256345653, 130.64868190968275, 259.43796117020713, 151.9862460603381]","[Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00')]"
China,2020-04-11,"[93.0, 169.0, 112.0, 80.0, 99.0, 106.0, 413.0]","[256.814181170018, 169.79067768367787, 168.96355724357522, 69.37524313381273, 189.89607361964505, 83.4029321538412, 142.96843996018796]","[Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00')]"
China,2020-04-12,"[169.0, 112.0, 80.0, 99.0, 106.0, 413.0, 71.0]","[114.63211503669686, 83.21355895105579, -46.75859049348038, 83.1314848201017, -24.90085135948046, 36.63757478459445, 29.521154732918117]","[Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00')]"
China,2020-04-13,"[112.0, 80.0, 99.0, 106.0, 413.0, 71.0, 63.0]","[102.86227907034106, -20.125630014149653, 123.43880142661014, 5.911119601931409, 75.01100878551362, 67.8219251720744, 73.60706134411723]","[Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00')]"
China,2020-04-14,"[80.0, 99.0, 106.0, 413.0, 71.0, 63.0, 61.0]","[-17.508971630202378, 127.87458319539722, 12.099192265755708, 80.62891816698276, 73.76760850986277, 79.13239500510501, 49.828607004505045]","[Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00')]"
China,2020-04-15,"[99.0, 106.0, 413.0, 71.0, 63.0, 61.0, 70.0]","[155.96199780698157, 59.51098833355426, 147.70579993225434, 133.8699497703734, 142.99666794959288, 109.46889401477542, 45.85547545267834]","[Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00')]"
China,2020-04-16,"[106.0, 413.0, 71.0, 63.0, 61.0, 70.0, 56.0]","[43.016608597242765, 120.10159164893076, 94.91222295732148, 107.99475108590421, 72.29359362835389, 11.22099961444808, 83.365541319249]","[Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00')]"
China,2020-04-17,"[413.0, 71.0, 63.0, 61.0, 70.0, 56.0, 40.0]","[137.9260028786536, 125.09950083794237, 150.76852155775373, 110.47708598041298, 51.93078108222254, 121.11409670441235, 117.01089952761325]","[Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00')]"
China,2020-04-18,"[71.0, 63.0, 61.0, 70.0, 56.0, 40.0, 46.0]","[202.26249664771572, 281.8112777225698, 295.4464680886844, 217.91446961691614, 296.73893025155803, 284.8752774095643, 292.8349738861926]","[Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00')]"
China,2020-04-19,"[63.0, 61.0, 70.0, 56.0, 40.0, 46.0, 38.0]","[243.86270699880978, 231.95551615558597, 128.08845633941002, 216.046382368499, 198.9571995823787, 212.68094697600998, 216.0341039603246]","[Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00')]"
China,2020-04-20,"[61.0, 70.0, 56.0, 40.0, 46.0, 38.0, 29.0]","[178.70953557612611, 42.58480368247369, 91.5495801070089, 90.30540973111059, 95.74097773082855, 105.73799430316099, 109.94606562024224]","[Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00')]"
China,2020-04-21,"[70.0, 56.0, 40.0, 46.0, 38.0, 29.0, 31.0]","[6.389952485881341, 34.63488590229837, 7.763740681316894, 22.358400242441707, 28.149634462897815, 37.70512365346997, 30.939367938400824]","[Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00')]"
China,2020-04-22,"[56.0, 40.0, 46.0, 38.0, 29.0, 31.0, 62.0]","[52.6791906699415, 41.26083684464437, 68.0643641373573, 66.91899840388011, 79.83202478701276, 69.42646494544067, -9.006543757476885]","[Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00')]"
China,2020-04-23,"[40.0, 46.0, 38.0, 29.0, 31.0, 62.0, 29.0]","[43.82868231654132, 70.17831714331602, 69.61696151454728, 82.2863762931051, 71.94769327451031, -7.281171960243955, 46.790650871826514]","[Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00')]"
China,2020-04-24,"[46.0, 38.0, 29.0, 31.0, 62.0, 29.0, 45.0]","[37.58854611505453, 123.67095113922677, 125.9969058064968, 146.34852175598616, 63.544983665401055, 152.2510888215165, 69.83745109184083]","[Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00')]"
China,2020-04-25,"[38.0, 29.0, 31.0, 62.0, 29.0, 45.0, 22.0]","[113.72244289396193, 122.77824894614582, 121.05908402512391, 32.479473199996, 113.43435326169813, 23.334028853279438, 56.20535915698204]","[Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00')]"
China,2020-04-26,"[29.0, 31.0, 62.0, 29.0, 45.0, 22.0, 8.0]","[125.73295855952775, 114.03577743498298, -10.336148565582993, 91.80534707011155, -34.071668904491325, 22.93365551177573, 87.21696370364927]","[Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00')]"
China,2020-04-27,"[31.0, 62.0, 29.0, 45.0, 22.0, 8.0, 0.0]","[43.11063704680528, -53.457232056638915, 3.685654814790172, -42.28336939015507, -36.65829531582256, -11.709027611941307, 23.129519312919147]","[Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00')]"
China,2020-04-28,"[62.0, 29.0, 45.0, 22.0, 8.0, 0.0, 0.0]","[-55.57709601111672, -4.10525876597474, -42.38424836929674, -42.87082416201344, -22.02877750252888, 16.867767489928376, 23.584576750107754]","[Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00')]"
China,2020-04-29,"[29.0, 45.0, 22.0, 8.0, 0.0, 0.0, 17.0]","[28.773454306438385, 16.008881095002724, 37.28371035340003, 48.290746458341346, 93.66014532175569, 94.69258197451123, 37.78018983884271]","[Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00')]"
China,2020-04-30,"[45.0, 22.0, 8.0, 0.0, 0.0, 17.0, 22.0]","[15.216209081489703, 37.22971096751, 48.22735712431503, 94.05434144435304, 95.10839921433528, 37.65401750966198, 68.27581992230567]","[Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00')]"
China,2020-05-01,"[22.0, 8.0, 0.0, 0.0, 17.0, 22.0, 11.0]","[46.247319331944446, 65.37767434807162, 115.10805296576186, 114.32876959894533, 57.72727927512496, 89.06701493588893, 56.39792546242554]","[Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00'), Timestamp('2020-05-07 00:00:00')]"
