country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-10-23,"[19.0, 49.0, 286.0, 42963.0, 267.0, 0.0, 0.0]","[142374.15694037697, 130168.98052031998, 141120.01089170607, 154298.2301210065, 134435.82340440928, 133702.3353178042, 133246.69325426637]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
United Kingdom,2022-10-24,"[49.0, 286.0, 42963.0, 267.0, 0.0, 0.0, 13.0]","[142274.37114531998, 129960.84682920607, 140977.5269960065, 154119.77652940928, 134248.1790678042, 133537.81044176637, 132988.6917990418]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
United Kingdom,2022-10-25,"[286.0, 42963.0, 267.0, 0.0, 0.0, 13.0, 0.0]","[142299.15932920607, 129800.88637100649, 141029.33121690928, 154082.6634428042, 134219.13075426637, 133461.4886740418, 132879.6021045312]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
United Kingdom,2022-10-26,"[42963.0, 267.0, 0.0, 0.0, 13.0, 0.0, 230.0]","[142267.4801210065, 129695.49527940928, 140960.2337553042, 154044.88856676637, 134191.9417990418, 133353.4224170312, 132939.9062652739]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
United Kingdom,2022-10-27,"[267.0, 0.0, 0.0, 13.0, 0.0, 230.0, 31644.0]","[145116.81559190928, 131939.5071928042, 143824.37294176637, 156136.3011740418, 137219.0942920312, 135629.5078277739, 136526.547317933]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
United Kingdom,2022-10-28,"[0.0, 0.0, 13.0, 0.0, 230.0, 31644.0, 358.0]","[144922.1243803042, 131991.02137926637, 143751.2855490418, 156290.7817920312, 136972.0390777739, 135629.922317933, 136287.3823662782]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
United Kingdom,2022-10-29,"[0.0, 13.0, 0.0, 230.0, 31644.0, 358.0, 0.0]","[144921.21669176637, 132022.4808615418, 143819.9458545312, 156467.4218902739, 136927.023880433, 135786.6714287782, 136123.97164367168]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
United Kingdom,2022-10-30,"[13.0, 0.0, 230.0, 31644.0, 358.0, 0.0, 0.0]","[145003.6292990418, 132059.1411670312, 143944.9140777739, 156674.406692933, 136992.7026787782, 135914.87789367168, 136068.21913805042]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
United Kingdom,2022-10-31,"[0.0, 230.0, 31644.0, 358.0, 0.0, 0.0, 38.0]","[145055.2817920312, 132074.0078277739, 143979.703567933, 156821.9448662782, 137065.47164367168, 135983.09413805042, 136141.39602941123]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
United Kingdom,2022-11-01,"[230.0, 31644.0, 358.0, 0.0, 0.0, 38.0, 70.0]","[145209.0156402739, 132118.469192933, 144153.7183037782, 157052.49508117168, 137218.42226305042, 136121.02102941123, 136261.99225229525]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
United Kingdom,2022-11-02,"[31644.0, 358.0, 0.0, 0.0, 38.0, 70.0, 96.0]","[145386.789505433, 132202.2808037782, 144346.92476867168, 157309.72695055042, 137394.74759191123, 136258.96100229525, 136472.4039957707]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
United Kingdom,2022-11-03,"[358.0, 0.0, 0.0, 38.0, 70.0, 96.0, 24253.0]","[147625.9995537782, 133986.48726867168, 146624.02382555042, 159070.74759191123, 139759.31256479525, 138078.3336832707, 139277.01182841673]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
United Kingdom,2022-11-04,"[0.0, 0.0, 38.0, 70.0, 96.0, 24253.0, 45.0]","[147803.60445617168, 134183.49257555042, 147018.37259191123, 159527.55475229525, 139849.6618082707, 138355.18370341673, 139252.633823309]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
United Kingdom,2022-11-05,"[0.0, 38.0, 70.0, 96.0, 24253.0, 45.0, 0.0]","[147890.39882555042, 134389.16946691123, 147092.45318979525, 159822.7711832707, 139909.94151591673, 138549.985385809, 139315.90837050136]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
United Kingdom,2022-11-06,"[38.0, 70.0, 96.0, 24253.0, 45.0, 0.0, 0.0]","[147929.95071691123, 134554.69537729525, 147035.4274332707, 160038.23839091673, 139937.586948309, 138677.64274550136, 139391.4738645115]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
United Kingdom,2022-11-07,"[70.0, 96.0, 24253.0, 45.0, 0.0, 0.0, 303.0]","[148194.00787729525, 134704.2633707707, 147365.91026591673, 160409.415073309, 140142.26774550136, 138945.6769895115, 139478.76557930323]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
United Kingdom,2022-11-08,"[96.0, 24253.0, 45.0, 0.0, 0.0, 303.0, 44.0]","[148430.8180582707, 134913.73839091673, 147602.766635809, 160764.08024550136, 140368.2004270115, 139153.14057930323, 139694.14848077076]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
United Kingdom,2022-11-09,"[24253.0, 45.0, 0.0, 0.0, 303.0, 44.0, 139.0]","[148742.11339091673, 135146.727573309, 147939.89274550136, 161173.7863645115, 140651.83589180323, 139425.50004327076, 139954.5266017222]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
United Kingdom,2022-11-10,"[45.0, 0.0, 0.0, 303.0, 44.0, 139.0, 23441.0]","[150514.696323309, 136663.30680800136, 149687.2394895115, 162639.89057930323, 142519.53910577076, 140884.1359767222, 142221.53054186338]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
United Kingdom,2022-11-11,"[0.0, 0.0, 303.0, 44.0, 139.0, 23441.0, 290.0]","[150816.78337050136, 136951.2473020115, 150185.02339180323, 163184.73441827076, 142720.2141017222, 141257.18679186338, 142275.89246778103]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
United Kingdom,2022-11-12,"[0.0, 303.0, 44.0, 139.0, 23441.0, 290.0, 0.0]","[150981.4582395115, 137249.00776680323, 150313.32035577076, 163538.2297267222, 142876.47585436338, 141502.49403028103, 142480.59455042693]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
United Kingdom,2022-11-13,"[303.0, 44.0, 139.0, 23441.0, 290.0, 0.0, 0.0]","[151277.68745430323, 137501.18754327076, 150645.3078517222, 163958.00710436338, 143125.14246778103, 141831.69611292693, 142662.22052759977]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
United Kingdom,2022-11-14,"[44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0]","[151663.25004327076, 137796.2922267222, 151087.42116686338, 164441.48621778103, 143481.05548792693, 142189.95490259977, 142943.838516431]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
United Kingdom,2022-11-15,"[139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0]","[152087.9406642222, 138111.53835436338, 151572.47840528103, 164957.73517542693, 143882.04865259977, 142566.315078931, 143270.8916383656]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
United Kingdom,2022-11-16,"[23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0]","[152031.84304186338, 137954.78309278103, 151863.37580042693, 165706.96271509977, 144920.268203931, 142845.1494508656, 143695.4089566477]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
United Kingdom,2022-11-17,"[290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0]","[153474.82996778103, 139047.23517542693, 153547.61896509977, 167298.486953931, 147204.1728883656, 144234.2683316477, 145979.97422630145]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
United Kingdom,2022-11-18,"[0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0]","[153448.11798792693, 139001.26740259977, 153745.502578931, 167698.0557008656, 147558.1667691477, 144460.33360130145, 146040.30401911656]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
United Kingdom,2022-11-19,"[0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0]","[153481.71271509977, 138982.018203931, 153839.2119508656, 167916.3620816477, 147807.76328880145, 144661.34308161656, 146116.69303612987]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
United Kingdom,2022-11-20,"[0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0]","[153614.416641431, 139003.6650758656, 153985.4323941477, 168111.85703880145, 148030.31183161656, 144860.92741112987, 146200.06098260946]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
United Kingdom,2022-11-21,"[15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0]","[153765.0088258656, 139082.1433316477, 154081.47422630145, 168279.46026911656, 148207.35709862987, 145023.86567010946, 146332.14788053697]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
United Kingdom,2022-11-22,"[100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0]","[154003.8073941477, 139207.06016380145, 154287.37433161656, 168507.16959862987, 148406.74848260946, 145235.81194303697, 146497.41250609106]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
United Kingdom,2022-11-23,"[20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0]","[154309.17735130145, 139393.94464411656, 154572.96647362987, 168797.53754510946, 148646.19475553697, 145483.98281859106, 146731.50113963027]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
United Kingdom,2022-11-24,"[237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0]","[155869.57745661656, 140709.77116112987, 156059.00629510946, 170011.35881803697, 150233.61563109106, 146761.14176463027, 148674.99756567588]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
United Kingdom,2022-11-25,"[0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0]","[156044.70084862987, 140983.69379510946, 156249.56194303697, 170348.99063109106, 150289.46207713027, 147008.98975317588, 148759.4465103951]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
United Kingdom,2022-11-26,"[0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0]","[156294.45160760946, 141226.69475553697, 156516.53750609106, 170685.57145213027, 150424.03662817588, 147307.6105728951, 148894.39270408358]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
United Kingdom,2022-11-27,"[0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0]","[156649.78069303697, 141481.64688109106, 156930.57145213027, 171098.62256567588, 150672.7902603951, 147644.73645408358, 149089.4668186485]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
United Kingdom,2022-11-28,"[0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0]","[157063.32656859106, 141780.99332713027, 157395.31006567588, 171565.4699478951, 151006.40832908358, 148004.8105686485, 149374.10421759106]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
United Kingdom,2022-11-29,"[299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0]","[157459.24332713027, 142114.96631567588, 157788.2590103951, 172026.96301658358, 151352.1465061485, 148349.86203009106, 149730.36526848946]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
United Kingdom,2022-11-30,"[26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0]","[157855.14600317588, 142483.2902603951, 158148.08020408358, 172496.4121311485, 151711.26046759106, 148708.86526848946, 150145.0290929813]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
United Kingdom,2022-12-01,"[25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0]","[159975.6808853951, 144263.05676658358, 160275.2324436485, 174228.51046759106, 153895.06839348946, 150493.5759679813, 152687.23419174692]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
United Kingdom,2022-12-02,"[0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.0]","[160237.42395408358, 144649.5918186485, 160632.81515509106, 174760.73245598946, 154069.6150304813, 150859.85137924692, 152820.54875699035]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
United Kingdom,2022-12-03,"[0.0, 356.0, 0.0, 184.0, 28830.0, 467.0, 0.0]","[160563.3730686485, 144988.44796759106, 161008.67776848946, 175243.5525304813, 154328.46075424692, 151273.03313199035, 153025.77535992407]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
United Kingdom,2022-12-04,"[356.0, 0.0, 184.0, 28830.0, 467.0, 0.0, 0.0]","[160880.29953009106, 145318.59964348946, 161318.6384679813, 175692.80450424692, 154616.15031949035, 151629.65817242407, 153280.61501324957]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
United Kingdom,2022-12-05,"[0.0, 184.0, 28830.0, 467.0, 0.0, 0.0, 0.0]","[161324.38089348946, 145662.8415929813, 161809.10919174692, 176229.90813199035, 155017.15817242407, 152063.31032574957, 153591.97185864125]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
United Kingdom,2022-12-06,"[184.0, 28830.0, 467.0, 0.0, 0.0, 0.0, 17.0]","[161845.2087804813, 146020.42169174692, 162420.10344449035, 176832.13473492407, 155498.00563824957, 152531.35467114125, 153943.42191672768]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
United Kingdom,2022-12-07,"[28830.0, 467.0, 0.0, 0.0, 0.0, 17.0, 0.0]","[162299.66387924692, 146434.72063199035, 162852.43942242407, 177382.66188824957, 155971.85467114125, 152946.97660422768, 154399.40058707487]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
United Kingdom,2022-12-08,"[467.0, 0.0, 0.0, 0.0, 17.0, 0.0, 35835.0]","[164588.79094449035, 148378.65035992407, 165118.66970074957, 179261.76873364125, 158385.92972922768, 154893.96308707487, 157162.4213981678]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
United Kingdom,2022-12-09,"[0.0, 0.0, 0.0, 17.0, 0.0, 35835.0, 804.0]","[164907.14254742407, 148808.63845074957, 165538.19842114125, 179867.10941672768, 158641.99433707487, 155333.0776481678, 157320.33381989383]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
United Kingdom,2022-12-10,"[0.0, 0.0, 17.0, 0.0, 35835.0, 804.0, 0.0]","[165187.38063824957, 149165.57342114125, 165813.33597922768, 180334.49433707487, 158898.5463981678, 155737.06038239383, 157523.11232602334]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
United Kingdom,2022-12-11,"[0.0, 17.0, 0.0, 35835.0, 804.0, 0.0, 0.0]","[165513.88592114125, 149486.07816672768, 166134.21308707487, 180802.2573356678, 159204.13069489383, 156127.36232602334, 157741.04389419343]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
United Kingdom,2022-12-12,"[17.0, 0.0, 35835.0, 804.0, 0.0, 0.0, 0.0]","[165860.59379172768, 149803.86152457487, 166464.8667106678, 181269.84163239383, 159542.68263852334, 156495.47358169343, 158007.06394338928]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
United Kingdom,2022-12-13,"[0.0, 35835.0, 804.0, 0.0, 0.0, 0.0, 0.0]","[166234.30683707487, 150131.8042106678, 166821.86506989383, 181752.83107602334, 159910.17670669343, 156867.62644338928, 158320.04539642623]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
United Kingdom,2022-12-14,"[35835.0, 804.0, 0.0, 0.0, 0.0, 0.0, 574.0]","[166803.2338981678, 150477.19319489383, 167508.43263852334, 182392.41108169343, 160427.50925588928, 157378.95164642623, 158668.43930493243]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
United Kingdom,2022-12-15,"[804.0, 0.0, 0.0, 0.0, 0.0, 574.0, 46058.0]","[169370.94319489383, 152813.19826352334, 169921.95795669343, 184460.25925588928, 163225.38133392623, 159543.23617993243, 162032.87641182984]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
