country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2023-02-19,"[0.0, 0.0, 6.0, 8.0, 28539.0, 3.0, 0.0]","[8314.888671875, 7406.52001953125, 7313.63671875, 6393.81787109375, 7912.95947265625, 10281.7685546875, 9057.2099609375]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
United Kingdom,2023-02-20,"[0.0, 6.0, 8.0, 28539.0, 3.0, 0.0, 0.0]","[7525.82958984375, 6415.2099609375, 6585.74267578125, 5779.18505859375, 7316.9853515625, 9250.8662109375, 8227.400390625]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
United Kingdom,2023-02-21,"[6.0, 8.0, 28539.0, 3.0, 0.0, 0.0, 0.0]","[6774.61962890625, 5594.53955078125, 5919.7275390625, 5154.77490234375, 6718.37841796875, 8386.51953125, 7542.04638671875]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
United Kingdom,2023-02-22,"[8.0, 28539.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[6102.86279296875, 4929.06103515625, 5335.94140625, 4568.30419921875, 6167.826171875, 7686.5361328125, 6990.66162109375]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
United Kingdom,2023-02-23,"[28539.0, 3.0, 0.0, 0.0, 0.0, 0.0, 77.0]","[5532.5205078125, 4406.93310546875, 4842.365234375, 4052.131591796875, 5691.384765625, 7140.818359375, 6566.7099609375]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
United Kingdom,2023-02-24,"[3.0, 0.0, 0.0, 0.0, 0.0, 77.0, 26380.0]","[10793.9072265625, 11069.5439453125, 10297.4931640625, 8311.3955078125, 9995.13671875, 13678.82421875, 12574.2705078125]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
United Kingdom,2023-02-25,"[0.0, 0.0, 0.0, 0.0, 77.0, 26380.0, 10.0]","[10045.048828125, 9441.7392578125, 9234.912109375, 7829.05224609375, 9481.7939453125, 12224.470703125, 11055.060546875]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
United Kingdom,2023-02-26,"[0.0, 0.0, 0.0, 77.0, 26380.0, 10.0, 0.0]","[9090.2626953125, 8037.228515625, 8201.208984375, 7114.15673828125, 8751.4228515625, 10844.392578125, 9790.197265625]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
United Kingdom,2023-02-27,"[0.0, 0.0, 77.0, 26380.0, 10.0, 0.0, 0.0]","[8120.57666015625, 6852.81689453125, 7246.62939453125, 6325.52099609375, 7960.04150390625, 9640.4052734375, 8736.2021484375]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
United Kingdom,2023-02-28,"[0.0, 77.0, 26380.0, 10.0, 0.0, 0.0, 0.0]","[7211.716796875, 5879.1259765625, 6394.0927734375, 5550.755859375, 7191.166015625, 8634.3515625, 7876.6318359375]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
United Kingdom,2023-03-01,"[77.0, 26380.0, 10.0, 0.0, 0.0, 0.0, 6.0]","[6404.2177734375, 5098.6494140625, 5655.828125, 4841.7353515625, 6492.92822265625, 7825.4091796875, 7192.162109375]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
United Kingdom,2023-03-02,"[26380.0, 10.0, 0.0, 0.0, 0.0, 6.0, 76.0]","[5731.2001953125, 4508.19091796875, 5050.951171875, 4237.74462890625, 5902.18798828125, 7217.54443359375, 6678.2880859375]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
United Kingdom,2023-03-03,"[10.0, 0.0, 0.0, 0.0, 6.0, 76.0, 28782.999999999996]","[10523.6904296875, 10632.38671875, 10011.314453125, 8097.69140625, 9794.4287109375, 13239.9970703125, 12186.84765625]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
