country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-03-15,"[442.0, 612.0, 770.0, 1006.0, 1061.0, 1255.0, 1197.0]","[7157.902297872566, 8187.363953468244, 17743.34539121663, 20575.234774618548, 21377.591277412565, 20522.43680155763, 24830.11163137517]","[Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00')]"
United Kingdom,2020-03-16,"[612.0, 770.0, 1006.0, 1061.0, 1255.0, 1197.0, 1423.0]","[7149.29513604201, 16650.70080805095, 19439.02382551054, 20231.82204940879, 19398.981128501007, 23667.979610415274, 20649.118036520656]","[Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00')]"
United Kingdom,2020-03-17,"[770.0, 1006.0, 1061.0, 1255.0, 1197.0, 1423.0, 2349.0]","[15578.234531964776, 18324.703133416268, 19099.59750563415, 18291.211736815585, 22544.031786963376, 19572.287788922764, 21132.50359465614]","[Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00')]"
United Kingdom,2020-03-18,"[1006.0, 1061.0, 1255.0, 1197.0, 1423.0, 2349.0, 2392.0]","[15638.265134142644, 16373.159995644073, 15660.162868707366, 19792.256008708748, 16967.11939810969, 18522.329029717373, 26494.80658383738]","[Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00')]"
United Kingdom,2020-03-19,"[1061.0, 1255.0, 1197.0, 1423.0, 2349.0, 2392.0, 2708.0]","[13685.778047590777, 13072.14143550668, 17073.444505604344, 14397.504336411796, 15926.416243730922, 23798.077756913583, 23305.55354387355]","[Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00')]"
United Kingdom,2020-03-20,"[1255.0, 1197.0, 1423.0, 2349.0, 2392.0, 2708.0, 3111.0]","[10927.141957486328, 14845.694589651477, 12293.0783255897, 13783.182908804814, 21597.69984131665, 21071.280679503394, 21407.809648425715]","[Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00')]"
United Kingdom,2020-03-21,"[1197.0, 1423.0, 2349.0, 2392.0, 2708.0, 3111.0, 3245.0]","[13222.528152329067, 10738.01559675177, 12160.034491039136, 19869.632511181582, 19315.06871902335, 19639.66435216958, 21308.535359833695]","[Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00')]"
United Kingdom,2020-03-22,"[1423.0, 2349.0, 2392.0, 2708.0, 3111.0, 3245.0, 2852.0]","[8623.687441674178, 10179.003237644045, 17674.555740548236, 17103.876270906145, 17438.74037388638, 19107.639417420003, 16361.67182161641]","[Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00')]"
United Kingdom,2020-03-23,"[2349.0, 2392.0, 2708.0, 3111.0, 3245.0, 2852.0, 2894.0]","[9063.263662966116, 16433.356967398864, 15852.821606193143, 16190.656233300406, 17867.879452877165, 15129.889799089557, 14172.671687393853]","[Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00')]"
United Kingdom,2020-03-24,"[2392.0, 2708.0, 3111.0, 3245.0, 2852.0, 2894.0, 4302.0]","[15270.498929408253, 14667.727150782988, 14991.048637899294, 16662.086796974712, 14011.51903899389, 13101.030253639672, 16448.787111808702]","[Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00')]"
United Kingdom,2020-03-25,"[2708.0, 3111.0, 3245.0, 2852.0, 2894.0, 4302.0, 4537.0]","[12212.712445708197, 12507.260246555481, 14167.754116917982, 11765.779222252675, 10995.489090991414, 14071.730623968248, 14625.620988692961]","[Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00')]"
United Kingdom,2020-03-26,"[3111.0, 3245.0, 2852.0, 2894.0, 4302.0, 4537.0, 4967.0]","[10753.055735038904, 12404.696075787902, 10175.74542384372, 9500.353018760996, 12367.957860787492, 12965.413511995635, 12133.618333139666]","[Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00')]"
United Kingdom,2020-03-27,"[3245.0, 2852.0, 2894.0, 4302.0, 4537.0, 4967.0, 4939.0]","[11061.810854659068, 8938.767733726452, 8315.151297154689, 11029.63704067364, 11638.278240877535, 10780.797690373409, 11047.081857567722]","[Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00')]"
United Kingdom,2020-03-28,"[2852.0, 2894.0, 4302.0, 4537.0, 4967.0, 4939.0, 4951.0]","[7708.545373366121, 7135.319107884003, 9703.146805814902, 10322.814807071236, 9435.469195097985, 9677.073600714617, 10667.72256768333]","[Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00')]"
United Kingdom,2020-03-29,"[2894.0, 4302.0, 4537.0, 4967.0, 4939.0, 4951.0, 4094.0]","[6305.713046863009, 8910.727343204315, 9522.218156520368, 8622.77899134249, 8859.784745003488, 9843.688500150442, 8058.9645497027905]","[Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00')]"
United Kingdom,2020-03-30,"[4302.0, 4537.0, 4967.0, 4939.0, 4951.0, 4094.0, 3620.0]","[8378.51700720471, 8970.372510070934, 8068.2405110201435, 8304.913513267069, 9276.214339280323, 7408.939438204871, 6502.536567893154]","[Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00')]"
United Kingdom,2020-03-31,"[4537.0, 4967.0, 4939.0, 4951.0, 4094.0, 3620.0, 5356.0]","[8274.62675027447, 7348.068224987088, 7566.374742518924, 8533.31628482698, 6683.621831817037, 5776.0800313075315, 7246.390390195443]","[Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00')]"
United Kingdom,2020-04-01,"[4967.0, 4939.0, 4951.0, 4094.0, 3620.0, 5356.0, 5484.0]","[6685.38349044337, 6884.173597191074, 7842.938981430783, 5988.305670345098, 5070.7410371272945, 6543.0842534579815, 7109.087135244664]","[Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00')]"
United Kingdom,2020-04-02,"[4939.0, 4951.0, 4094.0, 3620.0, 5356.0, 5484.0, 5170.0]","[6587.775686609867, 7543.996810835195, 5685.785046508861, 4764.594942768404, 6238.053211025093, 6796.075793628127, 7357.726183597945]","[Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00')]"
United Kingdom,2020-04-03,"[4951.0, 4094.0, 3620.0, 5356.0, 5484.0, 5170.0, 4912.0]","[7257.457052774158, 5404.170206825615, 4480.142356052976, 5947.88596485521, 6494.319928284928, 7044.470465210766, 7534.730512337287]","[Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00')]"
United Kingdom,2020-04-04,"[4094.0, 3620.0, 5356.0, 5484.0, 5170.0, 4912.0, 4339.0]","[5014.767872971119, 4084.1252095712566, 5555.2624410070275, 6085.672901959993, 6617.557268933358, 7124.296311875999, 6122.57399808467]","[Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00')]"
United Kingdom,2020-04-05,"[3620.0, 5356.0, 5484.0, 5170.0, 4912.0, 4339.0, 3628.0]","[3909.351827353781, 5401.526702009549, 5926.3214010671945, 6445.9420039839615, 6958.41316692578, 5969.144850143535, 4699.729632869361]","[Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00')]"
United Kingdom,2020-04-06,"[5356.0, 5484.0, 5170.0, 4912.0, 4339.0, 3628.0, 3536.0]","[5357.465205708013, 5879.514489340424, 6395.488916627022, 6908.592939558312, 5925.628588925778, 4646.368066837376, -1202.6446441626488]","[Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00')]"
United Kingdom,2020-04-07,"[5484.0, 5170.0, 4912.0, 4339.0, 3628.0, 3536.0, 4209.0]","[5878.361276335397, 6395.120957504116, 6909.793980610836, 5923.199587528138, 4648.629967639572, -1205.4966602452976, 4007.2300101383576]","[Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00')]"
United Kingdom,2020-04-08,"[5170.0, 4912.0, 4339.0, 3628.0, 3536.0, 4209.0, 4359.0]","[6328.071959251107, 6843.154664700815, 5861.0526290621165, 4587.05145088052, -1257.9250516780523, 3950.217261598124, 3874.9393501770587]","[Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00')]"
United Kingdom,2020-04-09,"[4912.0, 4339.0, 3628.0, 3536.0, 4209.0, 4359.0, 5102.0]","[6658.194971749499, 5683.217040607362, 4403.266898946708, -1445.991124855378, 3778.7331401979354, 3701.569314771329, 2180.504375185231]","[Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00')]"
United Kingdom,2020-04-10,"[4339.0, 3628.0, 3536.0, 4209.0, 4359.0, 5102.0, 5338.0]","[5425.7077277678145, 4134.966064545605, -1703.0626399174566, 3530.336225015336, 3448.8764180326325, 1929.1965197449863, 2435.749310453302]","[Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00')]"
United Kingdom,2020-04-11,"[3628.0, 3536.0, 4209.0, 4359.0, 5102.0, 5338.0, 4985.0]","[3976.2920288166306, -1849.005058641441, 3379.1840388545434, 3293.207252279856, 1775.0538298051906, 2282.7923290422527, 2563.586415054109]","[Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00')]"
United Kingdom,2020-04-12,"[3536.0, 4209.0, 4359.0, 5102.0, 5338.0, 4985.0, 4731.0]","[-1904.4327432209918, 3323.413223635591, 3243.0516735242204, 1721.9862376359913, 2229.0521263173596, 2511.193032920367, -90.69573625495184]","[Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00')]"
United Kingdom,2020-04-13,"[4209.0, 4359.0, 5102.0, 5338.0, 4985.0, 4731.0, 3867.0]","[4086.9567213341, 4004.1793869346957, 2482.383356639267, 2990.03530448081, 3267.8091567569095, 705.9051987362791, -1341.2444571782355]","[Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00')]"
United Kingdom,2020-04-14,"[4359.0, 5102.0, 5338.0, 4985.0, 4731.0, 3867.0, 4877.0]","[4022.248184313488, 2500.994339324131, 3008.8329115787524, 3287.332977135448, 721.9942803297511, -1326.582291708585, -60.46478450376147]","[Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00')]"
United Kingdom,2020-04-15,"[5102.0, 5338.0, 4985.0, 4731.0, 3867.0, 4877.0, 4771.0]","[2548.855201858587, 3056.184340693404, 3333.8448588495835, 771.3645145481722, -1275.4854342851274, -11.846351151372835, -198.20241142002808]","[Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00')]"
United Kingdom,2020-04-16,"[5338.0, 4985.0, 4731.0, 3867.0, 4877.0, 4771.0, 5506.0]","[3429.7353635745126, 3707.433453624162, 1141.146150641996, -903.1917613941372, 363.39566118636645, 182.39185783455372, 0.8322447251858207]","[Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00')]"
United Kingdom,2020-04-17,"[4985.0, 4731.0, 3867.0, 4877.0, 4771.0, 5506.0, 5153.0]","[3984.5567508829836, 1410.88403526488, -635.10270919825, 638.719203655233, 457.4369031031358, 277.85046663906786, -394.22082579607513]","[Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00')]"
United Kingdom,2020-04-18,"[4731.0, 3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0]","[1557.3877409050926, -485.6145441990839, 787.129481793491, 604.5098825323586, 427.4101845631033, -243.64520872445394, 98.94460394728152]","[Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00')]"
United Kingdom,2020-04-19,"[3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0]","[-7.308324950880468, 1251.1795916820276, 1072.9143848784308, 891.962374873589, 225.10887142227463, 571.4940648852509, -1537.3159115079989]","[Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00')]"
United Kingdom,2020-04-20,"[4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0]","[1824.5615104167175, 1650.1649035160854, 1459.8792459941064, 803.1696343089308, 1157.411942649568, -916.5863079966861, -1816.3665615656846]","[Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00')]"
United Kingdom,2020-04-21,"[4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0]","[2099.7501862725785, 1911.1821283151612, 1258.3939091865004, 1613.2862291715337, -462.68431921043344, -1363.313047344221, -771.5031216553019]","[Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00')]"
United Kingdom,2020-04-22,"[5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0]","[2313.6425886251145, 1666.8096196576978, 2018.9253394492277, -49.768398982521695, -952.4365237337665, -353.0870680619933, 1192.3888012116392]","[Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00')]"
United Kingdom,2020-04-23,"[5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0]","[2153.1735558143228, 2502.8034089350817, 430.16447131707935, -475.0960068912481, 141.2130363816181, 1683.8129442234606, 1304.6012825720966]","[Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00')]"
United Kingdom,2020-04-24,"[4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0]","[2957.6168119139425, 885.6551783215104, -20.222920339061623, 607.1413080404838, 2150.471348346014, 1776.6305916257102, 2162.229843249656]","[Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00')]"
United Kingdom,2020-04-25,"[3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0]","[1189.5845010205776, 284.48952148000683, 915.5286626286787, 2458.8289536440425, 2087.508124568011, 2474.8073932198904, 1985.1918987371362]","[Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00')]"
United Kingdom,2020-04-26,"[3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0]","[690.9676588911134, 1313.0667054636726, 2865.286750879638, 2492.138410066595, 2883.449959844013, 2392.223096995322, 14.254474896853827]","[Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00')]"
United Kingdom,2020-04-27,"[4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0]","[1729.190144227643, 3295.1441333440052, 2913.4863453700336, 3311.4299664227797, 2817.482907448361, 468.1397946527239, -179.98782326141452]","[Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00')]"
United Kingdom,2020-04-28,"[4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0]","[3750.2561161548088, 3375.3693959184257, 3773.2159148376536, 3278.765574199372, 922.3870691754336, 277.80924424765306, 778.8539308909442]","[Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00')]"
United Kingdom,2020-04-29,"[5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0]","[3527.1601159180127, 3926.6458872898875, 3429.863276095246, 1076.4237551765727, 434.6764230829496, 932.0535690944404, 1382.792573563039]","[Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00')]"
