country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2023-02-15,"[73.0, 25631.999999999996, 0.0, 0.0, 0.0, 0.0, 6.0]","[1160.1790508775637, 13153.663040952504, 1509.893313181613, 2547.2768508526215, 2249.3306507288644, 2330.881930001987, 2278.2419889505695]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
United Kingdom,2023-02-16,"[25631.999999999996, 0.0, 0.0, 0.0, 0.0, 6.0, 8.0]","[11952.995987792312, 1381.9732137328376, -269.9516720378699, 1991.8592125978676, 2023.7328417840909, 1798.0355769442097, 2574.6832844865294]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
United Kingdom,2023-02-17,"[0.0, 0.0, 0.0, 0.0, 6.0, 8.0, 28539.000000000004]","[4341.789909155077, 3399.478300614966, 2540.2977009696974, 3390.413465318457, 3015.648165332704, 3999.655109535553, 6671.947888829379]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
United Kingdom,2023-02-18,"[0.0, 0.0, 0.0, 6.0, 8.0, 28539.000000000004, 3.0]","[1985.039003243205, 1187.4944110108, 700.8226677449228, 2624.35994693627, 3688.443806003693, 6179.616404224504, 3879.0672143628026]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
United Kingdom,2023-02-19,"[0.0, 0.0, 6.0, 8.0, 28539.000000000004, 3.0, 0.0]","[1194.6538476372966, 658.5301290476754, 364.90187831799585, 3447.3445555263743, 5966.6475948449615, 3463.059300243814, 2860.132361093185]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
United Kingdom,2023-02-20,"[0.0, 6.0, 8.0, 28539.000000000004, 3.0, 0.0, 0.0]","[786.4126246081355, 520.9079303615042, 3813.1964803705255, 5750.620127738465, 3422.1594089572104, 2712.932263620779, 2290.2108012724693]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
United Kingdom,2023-02-21,"[6.0, 8.0, 28539.000000000004, 3.0, 0.0, 0.0, 0.0]","[826.7030860237384, 4156.1158524339535, 16753.71969330288, 3266.579327375563, 2812.732529594088, 2265.476252094057, 2433.2303058960465]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
United Kingdom,2023-02-22,"[8.0, 28539.000000000004, 3.0, 0.0, 0.0, 0.0, 0.0]","[2520.0649262550937, 15654.39315172823, 2993.0996643294493, 2732.161186984235, 2375.6819175723153, 2307.2950737809892, 2099.026658363873]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
United Kingdom,2023-02-23,"[28539.000000000004, 3.0, 0.0, 0.0, 0.0, 0.0, 77.0]","[14016.822977261661, 2813.2450862402047, 1940.9640711904692, 2545.1574201437043, 2513.125127723935, 2049.31707998259, 2900.057664163135]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
United Kingdom,2023-02-24,"[3.0, 0.0, 0.0, 0.0, 0.0, 77.0, 26380.0]","[6046.229654233445, 5639.321237267311, 4958.300298169657, 4394.991157029424, 3754.3918910041907, 4793.63970423286, 7891.155735632653]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
United Kingdom,2023-02-25,"[0.0, 0.0, 0.0, 0.0, 77.0, 26380.0, 9.999999999999998]","[4226.483695268954, 3281.7104351701923, 2613.559457230746, 3900.7169007808952, 4930.81951676344, 7757.1593275671385, 5358.012991162288]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
United Kingdom,2023-02-26,"[0.0, 0.0, 0.0, 77.0, 26380.0, 9.999999999999998, 0.0]","[2886.5623971906343, 1884.9255863535427, 1348.0265421175993, 4744.651393840622, 7499.115278296199, 4935.122154741535, 4459.016740183267]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
United Kingdom,2023-02-27,"[0.0, 0.0, 77.0, 26380.0, 9.999999999999998, 0.0, 0.0]","[1898.6032201011724, 1168.6646836219763, 4429.13427931471, 7195.580457353651, 4670.221524251798, 4181.873760865816, 3840.518336108548]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
United Kingdom,2023-02-28,"[0.0, 77.0, 26380.0, 9.999999999999998, 0.0, 0.0, 0.0]","[1466.608364257797, 4557.447023561085, 18454.980880322863, 4538.225867673264, 4169.276003928019, 3726.2587153833315, 3840.7382972515256]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
United Kingdom,2023-03-01,"[77.0, 26380.0, 9.999999999999998, 0.0, 0.0, 0.0, 6.0]","[2939.6653124317486, 17325.25014779224, 3201.558612107441, 3926.1428194554364, 3577.4124220398603, 3549.0815353701223, 3327.185434649187]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
United Kingdom,2023-03-02,"[26380.0, 9.999999999999998, 0.0, 0.0, 0.0, 6.0, 76.0]","[15757.504470162721, 2963.323230160165, 2247.098537298796, 3518.963108598501, 3457.3171413921664, 3060.20860824953, 3936.8876942464412]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
United Kingdom,2023-03-03,"[9.999999999999998, 0.0, 0.0, 0.0, 6.0, 76.0, 28783.0]","[5634.172655448803, 5284.253708272504, 4644.414539245114, 4700.827330988095, 4173.334752162068, 5217.650742742393, 8157.743419593602]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
