country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-03-15,"[442.0, 612.0, 770.0, 1006.0, 1061.0, 1255.0, 1197.0]","[1366.733988471872, 82.72801683050221, 619.4127293843487, 2383.487506255059, 1422.6031971539608, 1111.987471665387, 3019.410900623134]","[Timestamp('2020-03-15 00:00:00'), Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00')]"
United Kingdom,2020-03-16,"[612.0, 770.0, 1006.0, 1061.0, 1255.0, 1197.0, 1423.0]","[-68.21834619245487, 500.7372703267558, 2215.780359502808, 1291.6753049429958, 1018.4547060815795, 2875.486426192087, 3877.935018656663]","[Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00')]"
United Kingdom,2020-03-17,"[770.0, 1006.0, 1061.0, 1255.0, 1197.0, 1423.0, 2349.0]","[612.1216211747774, 2303.063622929632, 1414.877517808946, 1114.5474691943723, 2944.5886621079544, 3984.201692505511, 2911.727726446915]","[Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00')]"
United Kingdom,2020-03-18,"[1006.0, 1061.0, 1255.0, 1197.0, 1423.0, 2349.0, 2392.0]","[2329.3110044054797, 1435.7488157350856, 1143.75378234865, 2967.815289695259, 4001.7451457417706, 2937.8895688684242, 3913.1179206044667]","[Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00')]"
United Kingdom,2020-03-19,"[1061.0, 1255.0, 1197.0, 1423.0, 2349.0, 2392.0, 2708.0]","[1219.2578055460901, 972.671169210174, 2725.4483842173577, 3812.030948564008, 2800.530826913382, 3702.4236895248687, 6531.4941836588905]","[Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00')]"
United Kingdom,2020-03-20,"[1255.0, 1197.0, 1423.0, 2349.0, 2392.0, 2708.0, 3111.0]","[949.2808712956111, 2706.423848523807, 3780.3415236943165, 2777.6214990044514, 3687.7203328964147, 6504.888480319588, 7063.41784534805]","[Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00')]"
United Kingdom,2020-03-21,"[1197.0, 1423.0, 2349.0, 2392.0, 2708.0, 3111.0, 3245.0]","[2759.2569490735013, 3826.3823939142244, 2838.7416745995138, 3737.838591028932, 6547.57128116656, 7126.246815882833, 6988.030991908519]","[Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00')]"
United Kingdom,2020-03-22,"[1423.0, 2349.0, 2392.0, 2708.0, 3111.0, 3245.0, 2852.0]","[3563.179416788252, 2632.075899270364, 3445.1525950177434, 6309.4173982057355, 6947.644173172622, 6723.772049940049, 8688.392473559237]","[Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00')]"
United Kingdom,2020-03-23,"[2349.0, 2392.0, 2708.0, 3111.0, 3245.0, 2852.0, 2894.0]","[2277.026397274843, 3164.629915172826, 5912.565486756811, 6631.291050118985, 6491.175099487795, 8338.083547506809, 10158.71157301431]","[Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00')]"
United Kingdom,2020-03-24,"[2392.0, 2708.0, 3111.0, 3245.0, 2852.0, 2894.0, 4302.0]","[3169.159238741199, 5910.460893168812, 6630.454236423205, 6485.582001681313, 8326.279596437114, 10147.74609404889, 11060.10246887074]","[Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00')]"
United Kingdom,2020-03-25,"[2708.0, 3111.0, 3245.0, 2852.0, 2894.0, 4302.0, 4537.0]","[5791.668016718847, 6541.27263007554, 6356.143043008336, 8230.314242713303, 10085.66417689576, 10958.651738148474, 12850.481987728102]","[Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00')]"
United Kingdom,2020-03-26,"[3111.0, 3245.0, 2852.0, 2894.0, 4302.0, 4537.0, 4967.0]","[6020.173320662012, 5943.543653424925, 7646.900294689888, 9616.893605842977, 10610.033658045397, 12326.053421926686, 15159.654077036772]","[Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00')]"
United Kingdom,2020-03-27,"[3245.0, 2852.0, 2894.0, 4302.0, 4537.0, 4967.0, 4939.0]","[5430.067803499532, 7232.0630411571, 9036.694137546865, 10122.32836387534, 11941.221929086774, 14606.731145376694, 15719.14090268087]","[Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00')]"
United Kingdom,2020-03-28,"[2852.0, 2894.0, 4302.0, 4537.0, 4967.0, 4939.0, 4951.0]","[6858.237310304573, 8736.206533775341, 9698.794544947013, 11595.656911331564, 14342.501432008248, 15332.114952876773, 15261.364146399957]","[Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00')]"
United Kingdom,2020-03-29,"[2894.0, 4302.0, 4537.0, 4967.0, 4939.0, 4951.0, 4094.0]","[8029.940970123113, 9112.144600994336, 10773.19393383309, 13661.922783971124, 14800.405621751837, 14501.050627028644, 16625.918780106236]","[Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00')]"
United Kingdom,2020-03-30,"[4302.0, 4537.0, 4967.0, 4939.0, 4951.0, 4094.0, 3620.0]","[8198.345138503342, 10021.942102858038, 12615.035758194725, 13936.51589387467, 13837.622902728615, 15667.572511950199, 17696.929636067274]","[Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00')]"
United Kingdom,2020-03-31,"[4537.0, 4967.0, 4939.0, 4951.0, 4094.0, 3620.0, 5356.0]","[9285.265406931929, 12002.087320347753, 13098.24712549355, 13131.20673613323, 15102.550391589706, 16911.607230734855, 15175.196946450591]","[Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00')]"
United Kingdom,2020-04-01,"[4967.0, 4939.0, 4951.0, 4094.0, 3620.0, 5356.0, 5484.0]","[11097.257973873051, 12342.304123799224, 12107.244765669362, 14234.799207907812, 16217.271270813559, 14243.087598217786, 15889.481923796044]","[Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00')]"
United Kingdom,2020-04-02,"[4939.0, 4951.0, 4094.0, 3620.0, 5356.0, 5484.0, 5170.0]","[11166.589537887106, 11132.219682484196, 12901.83827107481, 15089.136930963026, 13383.791574413173, 14661.625196594578, 18374.436880741243]","[Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00')]"
United Kingdom,2020-04-03,"[4951.0, 4094.0, 3620.0, 5356.0, 5484.0, 5170.0, 4912.0]","[9946.679116545238, 11906.6158813371, 13733.860482272372, 12283.161645662938, 13771.95831503663, 17093.27097080729, 15966.839298154253]","[Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00')]"
United Kingdom,2020-04-04,"[4094.0, 3620.0, 5356.0, 5484.0, 5170.0, 4912.0, 4339.0]","[10948.115166834774, 12933.095990314603, 11229.104820089833, 12871.374223036224, 16349.784592504822, 14981.34652501603, 12681.382541918407]","[Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00')]"
United Kingdom,2020-04-05,"[3620.0, 5356.0, 5484.0, 5170.0, 4912.0, 4339.0, 3628.0]","[11617.664546637836, 10177.213451149311, 11406.05110916358, 15080.612185045857, 14022.296596941113, 11381.245684730953, 12928.862046519427]","[Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00')]"
United Kingdom,2020-04-06,"[5356.0, 5484.0, 5170.0, 4912.0, 4339.0, 3628.0, 3536.0]","[8706.272177878265, 10166.785131059762, 13341.674589996564, 12621.60453170019, 10334.19040449872, 11431.856840323566, 12583.771177433568]","[Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00')]"
United Kingdom,2020-04-07,"[5484.0, 5170.0, 4912.0, 4339.0, 3628.0, 3536.0, 4209.0]","[9551.91214228416, 12822.46277231825, 11934.11000515943, 9782.459851153468, 11011.016384527664, 11980.90592334301, 9617.365124664806]","[Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00')]"
United Kingdom,2020-04-08,"[5170.0, 4912.0, 4339.0, 3628.0, 3536.0, 4209.0, 4359.0]","[12046.767945950254, 11318.753754662017, 8958.906781728792, 10335.434122418668, 11468.446809212419, 8914.624275210665, 8501.354413769304]","[Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00')]"
United Kingdom,2020-04-09,"[4912.0, 4339.0, 3628.0, 3536.0, 4209.0, 4359.0, 5102.0]","[10042.283454448423, 7950.013798461312, 8943.081788613594, 10329.266043827503, 8107.16750276211, 7322.804066702687, 8265.249267157036]","[Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00')]"
United Kingdom,2020-04-10,"[4339.0, 3628.0, 3536.0, 4209.0, 4359.0, 5102.0, 5338.0]","[7055.029333855189, 8223.672688515173, 9328.801072427792, 7329.280470241956, 6753.477977898026, 7415.022450091469, 8769.538626070713]","[Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00')]"
United Kingdom,2020-04-11,"[3628.0, 3536.0, 4209.0, 4359.0, 5102.0, 5338.0, 4985.0]","[7756.07027335027, 8959.671795508586, 6827.228709871559, 6351.918194645842, 7118.190888761788, 8327.126659472648, 6880.371318150112]","[Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00')]"
United Kingdom,2020-04-12,"[3536.0, 4209.0, 4359.0, 5102.0, 5338.0, 4985.0, 4731.0]","[8258.335992559025, 6285.824043225634, 5588.994653990764, 6514.167750603434, 7883.499601206804, 6218.3439200347975, 4934.725502829333]","[Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00')]"
United Kingdom,2020-04-13,"[4209.0, 4359.0, 5102.0, 5338.0, 4985.0, 4731.0, 3867.0]","[5494.356990160184, 4966.33348924547, 5639.015752935723, 7179.7518473363325, 5712.444178703762, 4186.4689806444485, 4209.98180840299]","[Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00')]"
United Kingdom,2020-04-14,"[4359.0, 5102.0, 5338.0, 4985.0, 4731.0, 3867.0, 4877.0]","[4754.6734065271885, 5472.945760950762, 6942.608960893796, 5526.881377218809, 4054.879033932364, 4008.484886425679, 4646.122847830059]","[Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00')]"
United Kingdom,2020-04-15,"[5102.0, 5338.0, 4985.0, 4731.0, 3867.0, 4877.0, 4771.0]","[5407.396913299976, 6892.914511766865, 5455.7910589685525, 3998.509954504683, 3968.100013011995, 4585.180173331461, 2184.0932441629416]","[Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00')]"
United Kingdom,2020-04-16,"[5338.0, 4985.0, 4731.0, 3867.0, 4877.0, 4771.0, 5506.0]","[6843.059666281136, 5416.179127914234, 3942.287585019292, 3924.6232815954827, 4553.615808227089, 2138.711957345987, 3154.8884837071005]","[Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00')]"
United Kingdom,2020-04-17,"[4985.0, 4731.0, 3867.0, 4877.0, 4771.0, 5506.0, 5153.0]","[5166.222616612303, 3750.3681892008794, 3652.7096812521513, 4337.812573047782, 1991.5690783085931, 2922.7706862127866, 2781.8363349096176]","[Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00')]"
United Kingdom,2020-04-18,"[4731.0, 3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0]","[3720.34223095765, 3631.8340327260526, 4306.335755993266, 1961.8509141098477, 2905.0560757604844, 2756.537375560193, 1954.1782868934558]","[Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00')]"
United Kingdom,2020-04-19,"[3867.0, 4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0]","[3796.0545362357043, 4434.984844510875, 2147.859589853592, 3048.9098343204714, 2857.7700020733223, 2111.0373137520396, 322.87930522306175]","[Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00')]"
United Kingdom,2020-04-20,"[4877.0, 4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0]","[4445.955276798391, 2157.2476027343087, 3061.4248446349807, 2866.3670546392527, 2116.1232043219993, 331.64682562959047, 754.4392698216566]","[Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00')]"
United Kingdom,2020-04-21,"[4771.0, 5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0]","[2226.1479048503847, 3117.0763087736045, 2947.552085459303, 2181.639657911019, 379.75827578136443, 827.5217509629665, 669.8751611181433]","[Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00')]"
United Kingdom,2020-04-22,"[5506.0, 5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0]","[3537.211019322771, 3276.250677685394, 2644.937779258274, 751.8305832470504, 1094.415869127469, 1075.1208738189432, -438.3695167690664]","[Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00')]"
United Kingdom,2020-04-23,"[5153.0, 4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0]","[3600.3299319498037, 2899.147693734574, 1111.9045914122512, 1379.591610795827, 1279.4714598953603, -125.47705758858278, -69.51715806746282]","[Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00')]"
United Kingdom,2020-04-24,"[4980.0, 3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0]","[3153.1866801720876, 1313.8846524984638, 1664.3067741847635, 1504.6502517400004, 35.34357069227028, 178.8574291230632, 458.3598137536032]","[Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00')]"
United Kingdom,2020-04-25,"[3783.0, 3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0]","[1618.474563619903, 1905.574275838883, 1844.3866241766355, 306.8727402634852, 373.92869895951395, 755.2584618210342, 481.3148060251662]","[Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00')]"
United Kingdom,2020-04-26,"[3475.0, 4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0]","[2265.4851558253304, 2127.6487796922966, 708.3733123572586, 692.1578199951857, 984.883136511496, 829.2907780594766, -679.8838636187822]","[Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00')]"
United Kingdom,2020-04-27,"[4707.0, 4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0]","[2333.1125281911363, 873.017476465276, 921.2332588843816, 1169.3715483557107, 963.1892168423147, -476.9771691955403, -650.0622965384104]","[Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00')]"
United Kingdom,2020-04-28,"[4724.0, 5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0]","[1272.974217297454, 1233.4079313035184, 1612.6673414299269, 1313.3295953193358, -219.50373373639513, -262.2129056432336, 295.2243411312848]","[Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00')]"
United Kingdom,2020-04-29,"[5445.0, 4969.0, 4735.0, 3226.0, 2976.0, 3384.0, 3689.0]","[1811.3695676715636, 2067.875588055679, 1954.2139567111321, 293.46266213421325, 112.31241463464787, 855.3715088012373, -231.15146404716722]","[Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00')]"
