country,forecast_origin,true_values,predictions,forecast_dates
India,2023-02-18,"[142.0, 120.0, 95.0, 125.0, 193.0, 166.0, 183.0]","[684.3385163226986, 642.5147599765368, 619.6830322982271, 646.1699577656806, 732.9981891184092, 822.235965382391, 851.4755660030587]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
India,2023-02-19,"[120.0, 95.0, 125.0, 193.0, 166.0, 183.0, 218.0]","[565.7845490555159, 535.9003977024398, 565.3221909330687, 598.1150867579713, 694.4311013650313, 808.536936076033, 842.6107942930322]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
India,2023-02-20,"[95.0, 125.0, 193.0, 166.0, 183.0, 218.0, 185.0]","[487.92175720502195, 506.3704807873066, 552.8065093683534, 590.9692022389132, 721.1140768138556, 852.7573546311162, 766.3030050268695]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
India,2023-02-21,"[125.0, 193.0, 166.0, 183.0, 218.0, 185.0, 169.0]","[490.67529798337233, 522.1356069808131, 545.9594892948354, 628.891664638039, 770.944574190651, 789.8216655269439, 703.4443753177225]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
India,2023-02-22,"[193.0, 166.0, 183.0, 218.0, 185.0, 169.0, 240.0]","[511.6061398785675, 522.6642468492973, 595.2346003971214, 682.059691052917, 717.5397792570918, 730.5258313361059, 719.4665074263095]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
India,2023-02-23,"[166.0, 183.0, 218.0, 185.0, 169.0, 240.0, 268.0]","[541.7963386522396, 601.4313251718906, 683.541165209805, 655.2659454781403, 687.6213723432985, 769.1034711773706, 737.9150980001799]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
India,2023-02-24,"[183.0, 218.0, 185.0, 169.0, 240.0, 268.0, 283.0]","[581.8475531765067, 677.3133396326026, 641.1493186734157, 619.8455180359606, 715.1468232570875, 782.1146038522572, 784.4050346944501]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
India,2023-02-25,"[218.0, 185.0, 169.0, 240.0, 268.0, 283.0, 334.0]","[650.6908038405312, 622.7781311659276, 582.8785877433224, 624.623210364928, 710.1584179269412, 800.0219519463957, 778.9159725622504]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
India,2023-02-26,"[185.0, 169.0, 240.0, 268.0, 283.0, 334.0, 324.0]","[592.5710853921026, 544.0160627135, 579.1832942369665, 615.2595308405956, 733.1781991813467, 807.2157550966062, 834.4693227844251]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
India,2023-02-27,"[169.0, 240.0, 268.0, 283.0, 334.0, 324.0, 281.0]","[510.28214817010996, 544.7744239875544, 584.1891971321132, 636.0890764590517, 742.2371700648714, 864.6222495113882, 792.0648137888502]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
India,2023-02-28,"[240.0, 268.0, 283.0, 334.0, 324.0, 281.0, 266.0]","[548.0793199069842, 572.1412313477914, 609.828979359738, 661.4684044883358, 816.7729392107639, 826.7507910471148, 753.7154199425976]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
India,2023-03-01,"[268.0, 283.0, 334.0, 324.0, 281.0, 266.0, 326.0]","[578.6537330906447, 615.1637533036092, 659.3208414262059, 740.2593812148261, 785.4772565404609, 818.8950210688508, 802.8090864483444]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
India,2023-03-02,"[283.0, 334.0, 324.0, 281.0, 266.0, 326.0, 379.0]","[623.2401693774685, 658.99395122886, 753.1349302460588, 724.2058848369247, 773.3549791821226, 863.0846014357114, 861.2626395343311]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
India,2023-03-03,"[334.0, 324.0, 281.0, 266.0, 326.0, 379.0, 440.0]","[641.6907230977923, 744.0530527555651, 723.4786141679862, 705.2737987818791, 817.8344944096793, 900.2310436314351, 891.0371780677302]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
