country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-03-16,"[1174.0, 1144.0, 1042.0, 2801.0, 2958.0, 2705.0, 1948.0]","[852.0757896610219, -314.530987934941, 992.4588975711475, 6667.71372422416, 9047.07831132099, 11645.305221903354, 12591.867763225982]","[Timestamp('2020-03-16 00:00:00'), Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00')]"
Germany,2020-03-17,"[1144.0, 1042.0, 2801.0, 2958.0, 2705.0, 1948.0, 4062.0]","[-912.3827909992734, -350.62246522132114, 5379.078707545427, 7859.429332023468, 9431.05808960584, 10167.210229339567, 12032.372703148141]","[Timestamp('2020-03-17 00:00:00'), Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00')]"
Germany,2020-03-18,"[1042.0, 2801.0, 2958.0, 2705.0, 1948.0, 4062.0, 4764.0]","[2539.0927985184994, 8631.67403816969, 11257.101042785898, 13636.533345512997, 13823.543307097369, 14911.383777951827, 13134.241772257537]","[Timestamp('2020-03-18 00:00:00'), Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00')]"
Germany,2020-03-19,"[2801.0, 2958.0, 2705.0, 1948.0, 4062.0, 4764.0, 4118.0]","[5451.233023340965, 8283.820495166185, 9602.559712591992, 10286.694950148993, 13389.347270463906, 12139.311446847665, 12485.491089287001]","[Timestamp('2020-03-19 00:00:00'), Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00')]"
Germany,2020-03-20,"[2958.0, 2705.0, 1948.0, 4062.0, 4764.0, 4118.0, 4954.0]","[9692.376357537425, 9655.237654366965, 7580.118956032818, 11370.625092516302, 9661.281837279541, 9474.884447525093, 8687.227074547065]","[Timestamp('2020-03-20 00:00:00'), Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00')]"
Germany,2020-03-21,"[2705.0, 1948.0, 4062.0, 4764.0, 4118.0, 4954.0, 5780.0]","[9585.69061240894, 10133.40166780051, 11757.456497543144, 11044.474330906924, 10838.93457469197, 10112.735273396529, 7504.767245025078]","[Timestamp('2020-03-21 00:00:00'), Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00')]"
Germany,2020-03-22,"[1948.0, 4062.0, 4764.0, 4118.0, 4954.0, 5780.0, 6294.0]","[7811.780972106532, 8336.329928221354, 6017.885215142761, 6402.724594901364, 5947.309029724727, 2954.1733029726743, 3382.7180410280043]","[Timestamp('2020-03-22 00:00:00'), Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00')]"
Germany,2020-03-23,"[4062.0, 4764.0, 4118.0, 4954.0, 5780.0, 6294.0, 3965.0]","[9998.547495461076, 8647.930909484541, 8021.996854760649, 8352.927104296261, 5448.247562032526, 4324.5765153376415, 8055.463209929986]","[Timestamp('2020-03-23 00:00:00'), Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00')]"
Germany,2020-03-24,"[4764.0, 4118.0, 4954.0, 5780.0, 6294.0, 3965.0, 4751.0]","[6031.422471405306, 5697.148735351603, 4906.697277226593, 2568.9996507983046, 1568.4175692468825, 5667.767833748336, 3691.7534127475706]","[Timestamp('2020-03-24 00:00:00'), Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00')]"
Germany,2020-03-25,"[4118.0, 4954.0, 5780.0, 6294.0, 3965.0, 4751.0, 4615.0]","[6121.223702742656, 4973.588715313279, 2311.0369451528945, 1124.100508916696, 5243.385196712287, 3236.997419218862, 9192.355814324468]","[Timestamp('2020-03-25 00:00:00'), Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00')]"
Germany,2020-03-26,"[4954.0, 5780.0, 6294.0, 3965.0, 4751.0, 4615.0, 5453.0]","[4195.864443787273, 1569.011322860467, 643.1677395514224, 5553.561384536123, 2988.3458176158088, 9100.771130016741, 8592.922899939256]","[Timestamp('2020-03-26 00:00:00'), Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00')]"
Germany,2020-03-27,"[5780.0, 6294.0, 3965.0, 4751.0, 4615.0, 5453.0, 6156.0]","[2888.1572843013096, 1681.472442188726, 5805.778658493042, 3560.515597768546, 9599.096242667676, 8963.446038637418, 7187.250973092404]","[Timestamp('2020-03-27 00:00:00'), Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00')]"
Germany,2020-03-28,"[6294.0, 3965.0, 4751.0, 4615.0, 5453.0, 6156.0, 6174.0]","[2182.3227194134456, 6615.987448334555, 4645.303749119583, 10538.188063467871, 10129.597605925184, 8733.43745563002, 10310.44276802398]","[Timestamp('2020-03-28 00:00:00'), Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00')]"
Germany,2020-03-29,"[3965.0, 4751.0, 4615.0, 5453.0, 6156.0, 6174.0, 6082.0]","[7494.407044216277, 5573.719001248037, 12130.429853053929, 10952.68101934839, 9543.385020025751, 11345.293382811718, 9418.6925627489]","[Timestamp('2020-03-29 00:00:00'), Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00')]"
Germany,2020-03-30,"[4751.0, 4615.0, 5453.0, 6156.0, 6174.0, 6082.0, 5936.0]","[5019.472038014645, 11931.470669993072, 10249.942206008804, 9267.95758791458, 11006.189428514892, 8815.879773886896, 7496.276629287482]","[Timestamp('2020-03-30 00:00:00'), Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00')]"
Germany,2020-03-31,"[4615.0, 5453.0, 6156.0, 6174.0, 6082.0, 5936.0, 3677.0]","[11468.231144869042, 9418.43969004994, 8572.501727030622, 10536.673969445095, 8194.314545791734, 6057.860017966601, -3636.7719635000794]","[Timestamp('2020-03-31 00:00:00'), Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00')]"
Germany,2020-04-01,"[5453.0, 6156.0, 6174.0, 6082.0, 5936.0, 3677.0, 3834.0]","[8609.334093487025, 8462.368312215092, 8937.491718088118, 7431.256108033747, 5092.721950754101, -4411.433090340279, 1766.850457483013]","[Timestamp('2020-04-01 00:00:00'), Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00')]"
Germany,2020-04-02,"[6156.0, 6174.0, 6082.0, 5936.0, 3677.0, 3834.0, 4003.0]","[6963.89559500563, 7770.755023463234, 5773.971513121693, 3604.5468968957884, -6499.392298666635, -339.70449709584096, 8063.951960774684]","[Timestamp('2020-04-02 00:00:00'), Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00')]"
Germany,2020-04-03,"[6174.0, 6082.0, 5936.0, 3677.0, 3834.0, 4003.0, 4974.0]","[7818.98101674908, 5984.7219279115825, 4473.198191337494, -5994.511356367459, 17.567487369379407, 7865.288031581743, 7065.188707067614]","[Timestamp('2020-04-03 00:00:00'), Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00')]"
Germany,2020-04-04,"[6082.0, 5936.0, 3677.0, 3834.0, 4003.0, 4974.0, 5323.0]","[5669.047842532204, 4133.848034482308, -6642.504723010622, -444.82691285080745, 7274.267044650684, 6091.735216061685, 2568.520302565485]","[Timestamp('2020-04-04 00:00:00'), Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00')]"
Germany,2020-04-05,"[5936.0, 3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0]","[3565.33303818351, -6862.600603874731, -435.5193129055393, 7834.251955363689, 6506.220087044409, 2677.348432316888, 1442.9381760078138]","[Timestamp('2020-04-05 00:00:00'), Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00')]"
Germany,2020-04-06,"[3677.0, 3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0]","[-6080.195049815573, 39.93017308952861, 8652.366889378227, 7375.599183271343, 1382.829828205683, 2241.404180016694, -5775.882778713238]","[Timestamp('2020-04-06 00:00:00'), Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00')]"
Germany,2020-04-07,"[3834.0, 4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0]","[2206.2781423927318, 9451.09150685146, 10278.395232470813, 3614.0836563819416, 3772.524207589114, -3630.145168748674, -5244.810849966791]","[Timestamp('2020-04-07 00:00:00'), Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00')]"
Germany,2020-04-08,"[4003.0, 4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0]","[10376.024309742616, 10746.778012535664, 4478.9396149477625, 4324.486530445091, -3101.376122304889, -3956.367638373019, 1577.7117842292275]","[Timestamp('2020-04-08 00:00:00'), Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00')]"
Germany,2020-04-09,"[4974.0, 5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0]","[8897.496318591493, 3990.6422788937075, 2199.227766708474, -4134.153020170626, -5485.9843224211345, -374.0011973760549, 6039.961810319617]","[Timestamp('2020-04-09 00:00:00'), Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00')]"
Germany,2020-04-10,"[5323.0, 4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0]","[5094.536677270677, 1559.1970609638292, -5477.690392746654, -4347.87429912258, -1011.932342647187, 5414.287318063715, 9061.614138206456]","[Timestamp('2020-04-10 00:00:00'), Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00')]"
Germany,2020-04-11,"[4133.0, 2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0]","[2508.9622709397954, -5101.488870337378, -6306.9417640155225, -881.9449187842168, 5278.992403379849, 8835.48302261601, 11445.865141137969]","[Timestamp('2020-04-11 00:00:00'), Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00')]"
Germany,2020-04-12,"[2821.0, 2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0]","[-4647.814933639685, -5199.0454362366245, -106.30848837647544, 5800.542729146221, 8587.987537605883, 10668.496046837017, 9048.137019066551]","[Timestamp('2020-04-12 00:00:00'), Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00')]"
Germany,2020-04-13,"[2537.0, 2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0]","[-5240.035872029713, 265.9594198833775, 6859.63914570083, 10622.354079910248, 15016.108486904895, 11305.233614400087, 6219.881899724848]","[Timestamp('2020-04-13 00:00:00'), Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00')]"
Germany,2020-04-14,"[2082.0, 2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0]","[1473.2712477420437, 8261.729572958606, 11960.969826855246, 13388.099641953362, 12176.327454875936, 7706.265402949213, 5928.00133321943]","[Timestamp('2020-04-14 00:00:00'), Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00')]"
Germany,2020-04-15,"[2486.0, 2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0]","[8745.64153824437, 12177.805576834367, 14135.195927180286, 12564.314973917197, 7777.148037407252, 7455.339490022098, 3977.9197586092355]","[Timestamp('2020-04-15 00:00:00'), Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00')]"
Germany,2020-04-16,"[2866.0, 3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0]","[10094.29582206558, 12518.24918758607, 9835.543425647991, 6439.029393246831, 4880.021738537644, 1153.3595327812566, 74.78363896804498]","[Timestamp('2020-04-16 00:00:00'), Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00')]"
Germany,2020-04-17,"[3380.0, 3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0]","[11607.374881265314, 9847.258364519263, 4330.35475675433, 3324.3039950979955, 130.1423188685799, -1659.1143796750923, -9775.206562590445]","[Timestamp('2020-04-17 00:00:00'), Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00')]"
Germany,2020-04-18,"[3609.0, 2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0]","[7727.933236777381, 3190.9392641856916, 1704.9690602883136, -1013.5781276131322, -2889.948132562429, -11156.561142385986, -5417.969508503582]","[Timestamp('2020-04-18 00:00:00'), Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00')]"
Germany,2020-04-19,"[2458.0, 1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0]","[2195.818962804807, 1552.936000994507, -2283.3977773389233, -3491.4371673528103, -11803.998040979883, -6197.641478765179, -8726.353217966975]","[Timestamp('2020-04-19 00:00:00'), Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00')]"
Germany,2020-04-20,"[1775.0, 1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0]","[1050.3134570204531, -2314.4379660120767, -3566.960723454058, -12605.399976754134, -7119.193997426253, -9403.834229673259, -9060.967616138318]","[Timestamp('2020-04-20 00:00:00'), Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00')]"
Germany,2020-04-21,"[1785.0, 2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0]","[-1950.2871994473044, -3515.3690858746813, -12321.8785828651, -7186.515019212281, -9060.124375953445, -8683.673875730708, -6174.056519046617]","[Timestamp('2020-04-21 00:00:00'), Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00')]"
Germany,2020-04-22,"[2237.0, 2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0]","[-2651.820877662545, -12251.906169403615, -6014.479060705767, -8836.75558412948, -8251.279991668123, -5036.674011045277, -8117.1047057700125]","[Timestamp('2020-04-22 00:00:00'), Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00')]"
Germany,2020-04-23,"[2352.0, 2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0]","[-10866.578074476114, -4968.810551997774, -6947.3255108177955, -7242.719520310272, -3800.038175679916, -6965.304344275523, -14120.73877553483]","[Timestamp('2020-04-23 00:00:00'), Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00')]"
Germany,2020-04-24,"[2337.0, 2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0]","[-3008.7710812454106, -5538.4500408797385, -3247.2314650807625, -1857.1073920858214, -4378.2854197032775, -10238.012678587293, -9035.431982278926]","[Timestamp('2020-04-24 00:00:00'), Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00')]"
Germany,2020-04-25,"[2055.0, 1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0]","[-4363.389800901207, -2833.5976737696947, -190.59553252872735, -3415.6091997199565, -8672.71242439257, -6564.716127178494, -15140.267672426005]","[Timestamp('2020-04-25 00:00:00'), Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00')]"
Germany,2020-04-26,"[1737.0, 1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0]","[-1527.560838039274, 433.2132900425886, -1558.532438911528, -8383.327857382492, -6359.251832934081, -13502.675595934308, -8968.470587968903]","[Timestamp('2020-04-26 00:00:00'), Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00')]"
Germany,2020-04-27,"[1018.0, 1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0]","[1068.9888067098334, -1309.8607137036163, -7268.417571971664, -6426.848552800673, -13369.006270378151, -8277.596667606245, -11977.04012378186]","[Timestamp('2020-04-27 00:00:00'), Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00')]"
Germany,2020-04-28,"[1144.0, 1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0]","[-1336.5004782147919, -7686.634986395523, -5615.6488749793325, -15921.609742344823, -7923.330617602853, -12594.937805436337, -8846.836082701324]","[Timestamp('2020-04-28 00:00:00'), Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00')]"
Germany,2020-04-29,"[1304.0, 1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0]","[-7397.296964578301, -5870.774174817258, -14770.612167891175, -8064.011334755718, -11915.64090552209, -8764.685171289524, -5232.97408654244]","[Timestamp('2020-04-29 00:00:00'), Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00')]"
Germany,2020-04-30,"[1478.0, 1639.0, 945.0, 793.0, 679.0, 685.0, 947.0]","[-3789.406185969077, -12849.015571226815, -5247.87328608275, -10069.771384275728, -6978.219582733069, -2483.241456213356, 3014.320634976502]","[Timestamp('2020-04-30 00:00:00'), Timestamp('2020-05-01 00:00:00'), Timestamp('2020-05-02 00:00:00'), Timestamp('2020-05-03 00:00:00'), Timestamp('2020-05-04 00:00:00'), Timestamp('2020-05-05 00:00:00'), Timestamp('2020-05-06 00:00:00')]"
