country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2023-02-15,"[73.0, 25631.999999999996, 0.0, 0.0, 0.0, 0.0, 6.0]","[22132.99518106617, 22475.99085310262, 22486.39321732154, 22588.9037473841, 22953.339289637657, 22952.090017646784, 22980.56196899843]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
United Kingdom,2023-02-16,"[25631.999999999996, 0.0, 0.0, 0.0, 0.0, 6.0, 8.0]","[22059.993046774012, 22371.500723024736, 22384.363594028604, 22496.563871253667, 22864.854603444754, 22860.17923424654, 22902.73889240405]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
United Kingdom,2023-02-17,"[0.0, 0.0, 0.0, 0.0, 6.0, 8.0, 28539.000000000004]","[21974.644325644924, 22286.87042510124, 22309.030312509843, 22425.108139596985, 22789.870026744687, 22805.08118973519, 22863.105162009455]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
United Kingdom,2023-02-18,"[0.0, 0.0, 0.0, 6.0, 8.0, 28539.000000000004, 3.0]","[21861.801542504752, 22183.693370012068, 22210.187575303808, 22323.954830414266, 22707.104311179606, 22735.161165890626, 22752.311527460195]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
United Kingdom,2023-02-19,"[0.0, 0.0, 6.0, 8.0, 28539.000000000004, 3.0, 0.0]","[21759.389595248354, 22085.05947923999, 22109.24242091116, 22241.740488021558, 22636.624182813513, 22625.493808069506, 22645.46713950484]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
United Kingdom,2023-02-20,"[0.0, 6.0, 8.0, 28539.000000000004, 3.0, 0.0, 0.0]","[21660.48802769011, 21983.250077031837, 22027.43820130551, 22171.19698222525, 22525.673842674976, 22519.35206921348, 22549.92664183815]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
United Kingdom,2023-02-21,"[6.0, 8.0, 28539.000000000004, 3.0, 0.0, 0.0, 0.0]","[21576.48943930375, 21919.364218210034, 21971.82358528768, 22078.235187803493, 22436.24201429767, 22441.891899507882, 22475.49543929828]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
United Kingdom,2023-02-22,"[8.0, 28539.000000000004, 3.0, 0.0, 0.0, 0.0, 0.0]","[21511.5517901446, 21862.571709475567, 21880.45456247205, 21988.117236770242, 22357.358513410774, 22366.985550162404, 22393.777070619988]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
United Kingdom,2023-02-23,"[28539.000000000004, 3.0, 0.0, 0.0, 0.0, 0.0, 77.0]","[21450.287350073526, 21765.779237087376, 21786.596881790323, 21904.825684328658, 22277.167949879717, 22281.419137083314, 22326.450049658677]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
United Kingdom,2023-02-24,"[3.0, 0.0, 0.0, 0.0, 0.0, 77.0, 26380.0]","[21370.884871787865, 21688.077033087986, 21719.1010303239, 21840.69147301001, 22207.915661554507, 22236.302291263026, 22299.362259277208]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
United Kingdom,2023-02-25,"[0.0, 0.0, 0.0, 0.0, 77.0, 26380.0, 9.999999999999998]","[21269.874738367413, 21597.160679798057, 21632.050260167558, 21749.708721383453, 22138.919740090365, 22182.038285559476, 22198.873152742606]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
United Kingdom,2023-02-26,"[0.0, 0.0, 0.0, 77.0, 26380.0, 9.999999999999998, 0.0]","[21190.253183396428, 21520.802230071004, 21551.33742852553, 21691.445172418287, 22094.215864792845, 22092.10318783244, 22112.525245474128]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
United Kingdom,2023-02-27,"[0.0, 0.0, 77.0, 26380.0, 9.999999999999998, 0.0, 0.0]","[21106.66642919412, 21432.285859182597, 21486.304998390024, 21639.636934739687, 21996.33062894909, 21999.17871041493, 22031.3463709985]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
United Kingdom,2023-02-28,"[0.0, 77.0, 26380.0, 9.999999999999998, 0.0, 0.0, 0.0]","[21037.921938353724, 21386.742633178186, 21450.901361666165, 21561.274964483844, 21921.9879507575, 21937.341792964067, 21973.313850473787]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
United Kingdom,2023-03-01,"[77.0, 26380.0, 9.999999999999998, 0.0, 0.0, 0.0, 6.0]","[20980.605100685592, 21339.31473078182, 21364.024985768494, 21475.430800887694, 21848.219671945608, 21867.829273336713, 21896.637343613504]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
United Kingdom,2023-03-02,"[26380.0, 9.999999999999998, 0.0, 0.0, 0.0, 6.0, 76.0]","[20932.188495052986, 21250.264263144785, 21277.819602579435, 21400.4501292255, 21776.809208000766, 21790.15315924229, 21839.765712310385]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
United Kingdom,2023-03-03,"[9.999999999999998, 0.0, 0.0, 0.0, 6.0, 76.0, 28783.0]","[20864.00779315946, 21184.705085820697, 21223.2127884089, 21349.753519095866, 21721.440961666827, 21759.48045678137, 21826.806426744064]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
