country,forecast_origin,true_values,predictions,forecast_dates
China,2020-07-17,"[80.0, 94.0, 171.0, 96.0, 78.0, 160.0, 154.0]","[347.66149845221577, 431.0504293991259, 587.7574851228696, 772.6320257055405, 961.8546050927487, 1137.7977622652227, 1307.679763934863]","[Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00')]"
China,2020-07-18,"[94.0, 171.0, 96.0, 78.0, 160.0, 154.0, 189.0]","[333.52086891759933, 433.9702494234562, 551.4663381182825, 741.5659237412112, 899.8142539138698, 1068.5871785115332, 1206.547046162298]","[Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00')]"
China,2020-07-19,"[171.0, 96.0, 78.0, 160.0, 154.0, 189.0, 235.0]","[372.69185611987893, 446.1878829984184, 593.5784444081257, 769.8239518397921, 942.0921884044134, 1095.0921614038054, 1261.0099905380805]","[Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00')]"
China,2020-07-20,"[96.0, 78.0, 160.0, 154.0, 189.0, 235.0, 240.0]","[390.9602280024823, 500.1383573526057, 639.6599763321233, 825.8959944654328, 981.529319932588, 1158.0216681086824, 1292.1544180610479]","[Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00')]"
China,2020-07-21,"[78.0, 160.0, 154.0, 189.0, 235.0, 240.0, 226.0]","[402.72170402792955, 480.9666307678328, 600.8252701486459, 765.4121558670789, 927.5994749127306, 1068.785144405947, 1175.6156136171542]","[Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00')]"
China,2020-07-22,"[160.0, 154.0, 189.0, 235.0, 240.0, 226.0, 217.0]","[391.59649880309354, 449.97215133662706, 550.8689045746102, 737.1724993327309, 875.4427949149607, 1000.3524868053943, 1165.4017367424121]","[Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00')]"
China,2020-07-23,"[154.0, 189.0, 235.0, 240.0, 226.0, 217.0, 199.0]","[396.1634226243286, 457.3631248658679, 603.5069939061245, 764.7836277127267, 893.8750866329442, 1078.153300437622, 1237.3051073026354]","[Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00')]"
China,2020-07-24,"[189.0, 235.0, 240.0, 226.0, 217.0, 199.0, 285.0]","[383.77717784985026, 483.1337712963435, 593.8719338518096, 733.8880756135993, 915.2157524353471, 1086.5142166093408, 1229.4210341726366]","[Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00')]"
China,2020-07-25,"[235.0, 240.0, 226.0, 217.0, 199.0, 285.0, 141.0]","[421.7418061135681, 497.0222072485799, 600.9972160830803, 788.5767423717571, 953.2129239284085, 1103.8683218809579, 1251.1574990968907]","[Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00')]"
China,2020-07-26,"[240.0, 226.0, 217.0, 199.0, 285.0, 141.0, 190.0]","[442.83700953624304, 507.5509788111666, 662.0748631437083, 842.0138751538736, 992.3175335658636, 1152.3829941400004, 1292.1308435948986]","[Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00')]"
China,2020-07-27,"[226.0, 217.0, 199.0, 285.0, 141.0, 190.0, 174.0]","[460.60089517512097, 573.788146457279, 712.6932367944918, 878.4936008262079, 1037.062282791801, 1189.2537248747924, 1315.8947332058167]","[Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00')]"
China,2020-07-28,"[217.0, 199.0, 285.0, 141.0, 190.0, 174.0, 119.0]","[502.82271456082293, 593.6283584790525, 709.958802623309, 880.0639734416228, 1026.5665252057436, 1163.9074691739356, 1281.536562966866]","[Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00')]"
China,2020-07-29,"[199.0, 285.0, 141.0, 190.0, 174.0, 119.0, 126.0]","[525.0058774885891, 589.0784730272062, 707.7442170720533, 879.8328547325298, 1018.4558177190245, 1156.2621511405193, 1303.0835753621823]","[Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00')]"
China,2020-07-30,"[285.0, 141.0, 190.0, 174.0, 119.0, 126.0, 146.0]","[488.65239692791033, 542.0678990662848, 645.2980222053841, 799.6747102647058, 927.5686093435038, 1086.4241851908148, 1248.9228898379047]","[Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00')]"
China,2020-07-31,"[141.0, 190.0, 174.0, 119.0, 126.0, 146.0, 151.0]","[497.344818973216, 565.6185043597965, 687.443923095715, 841.0266987182391, 1004.8595869964659, 1182.9134320656494, 1314.557025774683]","[Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00')]"
China,2020-08-01,"[190.0, 174.0, 119.0, 126.0, 146.0, 151.0, 134.0]","[455.62187155924863, 503.84542932390065, 578.1809995787905, 760.1011832419293, 933.2549904919147, 1075.966886411899, 1211.7465016356427]","[Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00')]"
China,2020-08-02,"[174.0, 119.0, 126.0, 146.0, 151.0, 134.0, 106.0]","[409.702297771561, 428.438414843425, 548.0670431670115, 725.3278039669362, 853.7171366329011, 991.9259566350203, 1102.4737988558782]","[Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00')]"
China,2020-08-03,"[119.0, 126.0, 146.0, 151.0, 134.0, 106.0, 132.0]","[391.4646523976742, 474.09571626322554, 616.9838019411667, 780.5712656815415, 933.1111595765523, 1074.60146700291, 1187.2138475842376]","[Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00')]"
China,2020-08-04,"[126.0, 146.0, 151.0, 134.0, 106.0, 132.0, 141.0]","[382.309783142869, 463.71143453812107, 565.6321796641897, 724.6392323204925, 854.991683514834, 975.2557694103197, 1082.2144772035306]","[Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00')]"
China,2020-08-05,"[146.0, 151.0, 134.0, 106.0, 132.0, 141.0, 67.0]","[418.30876812497814, 477.28900156537236, 597.3135053637587, 755.8916256600525, 882.1504252221201, 1011.2321005871049, 1185.558845987511]","[Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00')]"
China,2020-08-06,"[151.0, 134.0, 106.0, 132.0, 141.0, 67.0, 105.0]","[387.3458008092626, 451.2139335775735, 548.7373152357753, 683.5413703345237, 800.2326101240258, 982.5989332434438, 1108.1643533190081]","[Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
China,2020-08-07,"[134.0, 106.0, 132.0, 141.0, 67.0, 105.0, 119.0]","[388.0629193957435, 442.35877228373715, 533.2460824098623, 669.8442640711207, 850.0092500076203, 991.4411319665794, 1100.7838716560043]","[Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
China,2020-08-08,"[106.0, 132.0, 141.0, 67.0, 105.0, 119.0, 98.0]","[379.2604630233694, 427.1565963202393, 520.2231897621344, 715.632003131225, 858.7468570770603, 988.4532254773004, 1107.718273643891]","[Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00')]"
China,2020-08-09,"[132.0, 141.0, 67.0, 105.0, 119.0, 98.0, 84.0]","[311.56133729149616, 341.4515536101831, 470.5503473269886, 607.9415414050061, 712.168997399706, 823.3538020809352, 929.5352958193588]","[Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00')]"
China,2020-08-10,"[141.0, 67.0, 105.0, 119.0, 98.0, 84.0, 111.0]","[300.6015081888451, 402.05928523514183, 510.5047764531368, 634.8525390457372, 751.6588223934455, 876.0000611394698, 954.4484400983498]","[Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00')]"
China,2020-08-11,"[67.0, 105.0, 119.0, 98.0, 84.0, 111.0, 102.0]","[348.620153340231, 423.00552290833883, 512.9664409169911, 638.0948104713052, 756.5299125564061, 844.2493807614959, 946.5383549148189]","[Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00')]"
China,2020-08-12,"[105.0, 119.0, 98.0, 84.0, 111.0, 102.0, 70.0]","[357.40756020396043, 396.00065196438385, 469.0134030871557, 614.7050446751138, 702.5448324839396, 826.8902171976092, 964.2987358695577]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00')]"
China,2020-08-13,"[119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0]","[341.9652021886234, 372.9690755766108, 477.42386004554913, 596.5087494997233, 729.0255066566443, 891.2423363511499, 1035.1454150098396]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00')]"
China,2020-08-14,"[98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0]","[305.3430416418357, 365.13952878834215, 435.4894341857762, 580.214807136262, 738.5033367996277, 893.5102773904823, 976.3780356868346]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00')]"
China,2020-08-15,"[84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0]","[304.4029171730628, 334.7735545002072, 437.09009906600755, 607.5311515215864, 758.0437029591762, 851.5976434950484, 989.9636710617058]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
China,2020-08-16,"[111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0]","[276.24369748487055, 337.1203907430031, 466.03242988658576, 634.5197287261922, 726.8155294571184, 879.8518095234837, 998.0918899217513]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
China,2020-08-17,"[102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0]","[292.1468926802699, 380.80504485295495, 507.0951455801942, 614.8431800249937, 757.7855469204998, 882.2616999158391, 964.0704612582101]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
China,2020-08-18,"[70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0]","[341.11233417783905, 443.1508754005993, 510.832786634188, 678.9156683840123, 807.3701074567579, 896.8351807679662, 1016.7591099860593]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
China,2020-08-19,"[45.0, 62.0, 69.0, 71.0, 56.0, 49.0, 50.0]","[349.4165818706218, 368.6409385178471, 475.13252318071716, 615.2093842823655, 702.3386076760346, 830.5519681783389, 963.4152199879123]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
China,2020-08-20,"[62.0, 69.0, 71.0, 56.0, 49.0, 50.0, 41.0]","[283.4728897832178, 333.56500701590556, 411.99285433192955, 512.8248082150675, 638.5365040044867, 794.3765393298147, 887.4217161157164]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
China,2020-08-21,"[69.0, 71.0, 56.0, 49.0, 50.0, 41.0, 48.0]","[271.9141911043081, 308.23097093731747, 367.27307465002644, 508.3663922243536, 659.8816704460934, 766.7292421249022, 881.8306309416139]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
China,2020-08-22,"[71.0, 56.0, 49.0, 50.0, 41.0, 48.0, 36.0]","[252.03644421712525, 272.4210971769447, 373.1298751370839, 538.854437133621, 643.3116194602399, 770.0019654954839, 880.2607722929416]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
China,2020-08-23,"[56.0, 49.0, 50.0, 41.0, 48.0, 36.0, 34.0]","[237.09314863917137, 306.93895034716235, 440.29495301707465, 566.9892872911729, 698.9490577401809, 827.3165070482402, 935.2337097989575]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
China,2020-08-24,"[49.0, 50.0, 41.0, 48.0, 36.0, 34.0, 36.0]","[218.15531384059423, 311.313218084289, 384.70492550539603, 505.7511565416419, 611.1931909630736, 706.6457079402792, 799.941808088654]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
China,2020-08-25,"[50.0, 41.0, 48.0, 36.0, 34.0, 36.0, 38.0]","[277.94346535824377, 323.6967763534125, 417.6655720763605, 544.5822173818866, 648.1317352477278, 760.1777004806163, 855.5268288722896]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
China,2020-08-26,"[41.0, 48.0, 36.0, 34.0, 36.0, 38.0, 53.0]","[272.00435715566914, 325.9560640420344, 413.0814092508104, 539.4509917929676, 655.7432510344232, 770.6675126588559, 884.4891193125678]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
China,2020-08-27,"[48.0, 36.0, 34.0, 36.0, 38.0, 53.0, 39.0]","[248.22546898733358, 286.6309165064315, 359.71602185839566, 482.71730505578455, 586.393515074918, 705.2632402057591, 372.83185014514726]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
China,2020-08-28,"[36.0, 34.0, 36.0, 38.0, 53.0, 39.0, 43.0]","[245.52875013648242, 286.73339430666323, 377.8907957736406, 506.0526338466067, 630.8294602799792, 387.19164027285166, 494.5481855609436]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
China,2020-08-29,"[34.0, 36.0, 38.0, 53.0, 39.0, 43.0, 46.0]","[221.63495871249512, 270.52379180451715, 354.028216653056, 489.91870022977287, 198.53202552929025, 314.12571439624554, 311.3157401868862]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
China,2020-08-30,"[36.0, 38.0, 53.0, 39.0, 43.0, 46.0, 25.0]","[218.37974193362322, 266.00457738608037, 364.61373462007526, 116.25730511608869, 229.7771672159828, 235.54036302781196, 345.278424458065]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
China,2020-08-31,"[38.0, 53.0, 39.0, 43.0, 46.0, 25.0, 49.0]","[208.63358325703797, 271.9685210910762, -15.429124145451699, 107.21851787740495, 152.88761439270314, 270.52518992176977, 358.06136508087064]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
China,2020-09-01,"[53.0, 39.0, 43.0, 46.0, 25.0, 49.0, 36.0]","[225.22474449137488, -118.66026557252317, -29.67121041053458, 19.933669035103275, 135.17817404744022, 234.137668515767, 327.4326133534304]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
China,2020-09-02,"[39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0]","[-155.43840326302347, -98.19547342211486, -78.7574018547423, 51.0490176509479, 150.25449179636482, 255.69047545812103, 359.14382434301433]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
