country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2023-02-19,"[0.0, 0.0, 6.0, 8.0, 28539.0, 3.0, 0.0]","[5615.28271484375, 5904.287109375, 8035.92333984375, 6713.18310546875, 7393.3349609375, 8015.68994140625, 7343.32958984375]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
United Kingdom,2023-02-20,"[0.0, 6.0, 8.0, 28539.0, 3.0, 0.0, 0.0]","[4869.703125, 5097.94384765625, 7343.1435546875, 6159.13623046875, 6754.45458984375, 7499.23583984375, 6880.05712890625]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
United Kingdom,2023-02-21,"[6.0, 8.0, 28539.0, 3.0, 0.0, 0.0, 0.0]","[4183.7685546875, 4351.69970703125, 6735.03076171875, 5609.8125, 6158.5712890625, 6957.65966796875, 6398.00927734375]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
United Kingdom,2023-02-22,"[8.0, 28539.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[3569.585205078125, 3688.986328125, 6208.4072265625, 5091.064453125, 5620.1689453125, 6431.5888671875, 5926.087890625]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
United Kingdom,2023-02-23,"[28539.0, 3.0, 0.0, 0.0, 0.0, 0.0, 77.0]","[3034.111083984375, 3116.60693359375, 5762.728515625, 4631.08642578125, 5148.03515625, 5949.42138671875, 5489.79833984375]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
United Kingdom,2023-02-24,"[3.0, 0.0, 0.0, 0.0, 0.0, 77.0, 26380.0]","[7663.73583984375, 7588.86572265625, 10419.962890625, 8356.5546875, 9330.3349609375, 9288.4873046875, 8446.162109375]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
United Kingdom,2023-02-25,"[0.0, 0.0, 0.0, 0.0, 77.0, 26380.0, 10.0]","[6846.9296875, 6871.47802734375, 9412.115234375, 7809.17236328125, 8605.5810546875, 8967.271484375, 8118.54296875]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
United Kingdom,2023-02-26,"[0.0, 0.0, 0.0, 77.0, 26380.0, 10.0, 0.0]","[6012.53759765625, 6062.43212890625, 8521.484375, 7164.79296875, 7858.79296875, 8473.6748046875, 7662.658203125]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
United Kingdom,2023-02-27,"[0.0, 0.0, 77.0, 26380.0, 10.0, 0.0, 0.0]","[5213.7509765625, 5252.4189453125, 7739.31201171875, 6493.607421875, 7132.19287109375, 7890.51611328125, 7140.6240234375]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
United Kingdom,2023-02-28,"[0.0, 77.0, 26380.0, 10.0, 0.0, 0.0, 0.0]","[4470.42626953125, 4488.77685546875, 7053.234375, 5844.05078125, 6451.7607421875, 7278.86279296875, 6599.63525390625]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
United Kingdom,2023-03-01,"[77.0, 26380.0, 10.0, 0.0, 0.0, 0.0, 6.0]","[3798.076416015625, 3800.29443359375, 6458.6884765625, 5240.0791015625, 5834.50341796875, 6684.09326171875, 6070.724609375]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
United Kingdom,2023-03-02,"[26380.0, 10.0, 0.0, 0.0, 0.0, 6.0, 76.0]","[3220.1669921875, 3215.25927734375, 5964.15576171875, 4710.78759765625, 5304.86083984375, 6146.5166015625, 5587.42529296875]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
United Kingdom,2023-03-03,"[10.0, 0.0, 0.0, 0.0, 6.0, 76.0, 28782.999999999996]","[7433.94189453125, 7301.54931640625, 10209.5380859375, 8098.462890625, 9104.0888671875, 9168.4765625, 8273.6533203125]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
