country,forecast_origin,true_values,predictions,forecast_dates
Germany,2023-02-22,"[25038.0, 21177.0, 20974.0, 0.0, 0.0, 32970.0, 24875.0]","[11360.810546875, 9185.4267578125, 11891.5693359375, 12363.5625, 14331.703125, 16438.900390625, 11429.345703125]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
Germany,2023-02-23,"[21177.0, 20974.0, 0.0, 0.0, 32970.0, 24875.0, 21046.0]","[10970.32421875, 8777.7841796875, 11708.87109375, 13279.1123046875, 17449.162109375, 18471.755859375, 12338.16015625]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
Germany,2023-02-24,"[20974.0, 0.0, 0.0, 32970.0, 24875.0, 21046.0, 12617.0]","[12564.361328125, 10612.5029296875, 13850.07421875, 15576.037109375, 19829.607421875, 21905.6328125, 13649.173828125]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
Germany,2023-02-25,"[0.0, 0.0, 32970.0, 24875.0, 21046.0, 12617.0, 8279.0]","[13298.5771484375, 11186.900390625, 14258.28125, 17424.953125, 20795.0703125, 20990.7421875, 14635.232421875]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
Germany,2023-02-26,"[0.0, 32970.0, 24875.0, 21046.0, 12617.0, 8279.0, 0.0]","[14074.7822265625, 12384.0927734375, 15479.4677734375, 18489.126953125, 20648.552734375, 21371.541015625, 15311.818359375]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
Germany,2023-02-27,"[32970.0, 24875.0, 21046.0, 12617.0, 8279.0, 0.0, 1.0]","[15121.091796875, 12273.9345703125, 15084.5908203125, 19321.45703125, 20599.46875, 18256.359375, 16445.4375]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
Germany,2023-02-28,"[24875.0, 21046.0, 12617.0, 8279.0, 0.0, 1.0, 0.0]","[13125.2861328125, 10195.40234375, 12373.8095703125, 17342.57421875, 15300.8359375, 11373.3896484375, 15238.63671875]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
Germany,2023-03-01,"[21046.0, 12617.0, 8279.0, 0.0, 1.0, 0.0, 20759.0]","[14497.916015625, 12678.6591796875, 16201.5458984375, 14762.6162109375, 20915.30859375, 26430.921875, 14313.708984375]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
Germany,2023-03-02,"[12617.0, 8279.0, 0.0, 1.0, 0.0, 20759.0, 9621.0]","[14754.6953125, 11382.8076171875, 15267.130859375, 18306.025390625, 24083.2734375, 22477.35546875, 17762.447265625]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
Germany,2023-03-03,"[8279.0, 0.0, 1.0, 0.0, 20759.0, 9621.0, 7829.0]","[16455.75390625, 14497.7900390625, 17817.33203125, 21066.6796875, 23718.412109375, 25703.904296875, 17534.466796875]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
