country,forecast_origin,true_values,predictions,forecast_dates
Germany,2023-02-15,"[20911.0, 16393.0, 15364.0, 0.0, 0.0, 15997.0, 25763.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
Germany,2023-02-16,"[16393.0, 15364.0, 0.0, 0.0, 15997.0, 25763.0, 25038.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
Germany,2023-02-17,"[15364.0, 0.0, 0.0, 15997.0, 25763.0, 25038.0, 21177.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
Germany,2023-02-18,"[0.0, 0.0, 15997.0, 25763.0, 25038.0, 21177.0, 20974.000000000004]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
Germany,2023-02-19,"[0.0, 15997.0, 25763.0, 25038.0, 21177.0, 20974.000000000004, 0.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
Germany,2023-02-20,"[15997.0, 25763.0, 25038.0, 21177.0, 20974.000000000004, 0.0, 0.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
Germany,2023-02-21,"[25763.0, 25038.0, 21177.0, 20974.000000000004, 0.0, 0.0, 32970.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
Germany,2023-02-22,"[25038.0, 21177.0, 20974.000000000004, 0.0, 0.0, 32970.0, 24875.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
Germany,2023-02-23,"[21177.0, 20974.000000000004, 0.0, 0.0, 32970.0, 24875.0, 21046.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
Germany,2023-02-24,"[20974.000000000004, 0.0, 0.0, 32970.0, 24875.0, 21046.0, 12617.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
Germany,2023-02-25,"[0.0, 0.0, 32970.0, 24875.0, 21046.0, 12617.0, 8279.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
Germany,2023-02-26,"[0.0, 32970.0, 24875.0, 21046.0, 12617.0, 8279.0, 0.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
Germany,2023-02-27,"[32970.0, 24875.0, 21046.0, 12617.0, 8279.0, 0.0, 1.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
Germany,2023-02-28,"[24875.0, 21046.0, 12617.0, 8279.0, 0.0, 1.0, 0.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
Germany,2023-03-01,"[21046.0, 12617.0, 8279.0, 0.0, 1.0, 0.0, 20759.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
Germany,2023-03-02,"[12617.0, 8279.0, 0.0, 1.0, 0.0, 20759.0, 9621.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
Germany,2023-03-03,"[8279.0, 0.0, 1.0, 0.0, 20759.0, 9621.0, 7829.0]","[6278.651321286689, 6316.601748596673, 6355.123738590199, 6394.088255143335, 6433.55857309383, 6473.095284832859, 6473.046947721623]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
