country,forecast_origin,true_values,predictions,forecast_dates
India,2023-02-22,"[193.0, 166.0, 183.0, 218.0, 185.0, 169.0, 240.0]","[10290.3671875, 13580.4677734375, 19545.84375, 19810.9765625, 23400.14453125, 26233.470703125, 34809.390625]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
India,2023-02-23,"[166.0, 183.0, 218.0, 185.0, 169.0, 240.0, 268.0]","[10230.802734375, 13507.9697265625, 19475.44140625, 19736.5546875, 23322.591796875, 26149.2734375, 34712.125]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
India,2023-02-24,"[183.0, 218.0, 185.0, 169.0, 240.0, 268.0, 283.0]","[10184.5439453125, 13453.8916015625, 19425.236328125, 19686.779296875, 23274.1640625, 26093.6015625, 34649.0]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
India,2023-02-25,"[218.0, 185.0, 169.0, 240.0, 268.0, 283.0, 334.0]","[10159.4130859375, 13425.1103515625, 19403.939453125, 19669.861328125, 23259.609375, 26073.779296875, 34625.85546875]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
India,2023-02-26,"[185.0, 169.0, 240.0, 268.0, 283.0, 334.0, 324.0]","[10163.7431640625, 13425.533203125, 19409.048828125, 19685.84765625, 23290.568359375, 26089.193359375, 34643.859375]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
India,2023-02-27,"[169.0, 240.0, 268.0, 283.0, 334.0, 324.0, 281.0]","[10182.6748046875, 13450.611328125, 19443.98046875, 19731.9453125, 23343.9140625, 26140.125, 34700.94921875]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
India,2023-02-28,"[240.0, 268.0, 283.0, 334.0, 324.0, 281.0, 266.0]","[10218.1650390625, 13495.3046875, 19497.625, 19798.466796875, 23418.826171875, 26213.625, 34785.296875]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
India,2023-03-01,"[268.0, 283.0, 334.0, 324.0, 281.0, 266.0, 326.0]","[10278.6279296875, 13565.0537109375, 19578.00390625, 19894.337890625, 23523.390625, 26317.443359375, 34901.0859375]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
India,2023-03-02,"[283.0, 334.0, 324.0, 281.0, 266.0, 326.0, 379.0]","[10354.009765625, 13651.8544921875, 19675.212890625, 20006.560546875, 23642.37109375, 26439.541015625, 35036.22265625]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
India,2023-03-03,"[334.0, 324.0, 281.0, 266.0, 326.0, 379.0, 440.0]","[10437.0126953125, 13746.826171875, 19777.83203125, 20122.61328125, 23764.697265625, 26566.19921875, 35176.51171875]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
