country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-11-19,"[22932.0, 20284.0, 19922.0, 18680.0, 15473.0, 11321.0, 18247.0]","[25375.915931372067, 25173.430292844903, 25013.344014651564, 23637.39862869223, 23365.9635303421, 22631.020914228026, 24428.13502186828]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00')]"
United Kingdom,2020-11-20,"[20284.0, 19922.0, 18680.0, 15473.0, 11321.0, 18247.0, 17564.0]","[24745.65722022001, 24605.270557644875, 23071.71386036919, 22972.933782207874, 22361.55616908038, 23970.48539842266, 25010.065112187553]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00')]"
United Kingdom,2020-11-21,"[19922.0, 18680.0, 15473.0, 11321.0, 18247.0, 17564.0, 14784.0]","[24053.048059380457, 22730.926973829653, 22129.11077334407, 21714.373672343394, 23401.02510677472, 24381.146895039477, 23373.76038052779]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00')]"
United Kingdom,2020-11-22,"[18680.0, 15473.0, 11321.0, 18247.0, 17564.0, 14784.0, 15916.0]","[22115.34456799096, 21745.41722202652, 20984.737238658425, 22887.560803053282, 23953.013527049, 22690.826176659208, 22465.311225666]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
United Kingdom,2020-11-23,"[15473.0, 11321.0, 18247.0, 17564.0, 14784.0, 15916.0, 12194.0]","[21081.53750499491, 20570.534232902144, 22262.61719856227, 23395.038083185507, 22337.346924758946, 22046.000337772166, 22372.20993382883]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
United Kingdom,2020-11-24,"[11321.0, 18247.0, 17564.0, 14784.0, 15916.0, 12194.0, 12375.0]","[19425.682051433065, 21194.500281585137, 22186.116271221596, 21317.72787340577, 21337.314664901576, 21390.78477784365, 20651.12378542593]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
United Kingdom,2020-11-25,"[18247.0, 17564.0, 14784.0, 15916.0, 12194.0, 12375.0, 13486.0]","[20083.77008806258, 21285.615234347115, 19935.39206000543, 20286.974135835, 20699.42955064801, 19693.443556309834, 17966.06188304633]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00')]"
United Kingdom,2020-11-26,"[17564.0, 14784.0, 15916.0, 12194.0, 12375.0, 13486.0, 16208.0]","[20861.412372984276, 19607.97455697947, 19783.86917054858, 20142.452814733926, 19311.42469067766, 17609.317854161338, 17569.84883333804]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
United Kingdom,2020-11-27,"[14784.0, 15916.0, 12194.0, 12375.0, 13486.0, 16208.0, 14925.0]","[19133.923164425294, 19426.62963182066, 19430.735219933922, 18966.475740486894, 17325.20343683305, 17558.601918223598, 18902.314641249868]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
United Kingdom,2020-11-28,"[15916.0, 12194.0, 12375.0, 13486.0, 16208.0, 14925.0, 16381.0]","[18632.743766150128, 19136.398538680824, 18147.778786155817, 16609.01227909414, 16525.891540392106, 17799.37928341855, 16100.569408463265]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
United Kingdom,2020-11-29,"[12194.0, 12375.0, 13486.0, 16208.0, 14925.0, 16381.0, 15616.0]","[18646.09486930344, 17676.53666936196, 16100.593366019597, 16005.689396703596, 17310.642945595817, 15508.902282190495, 11304.77731080173]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
United Kingdom,2020-11-30,"[12375.0, 13486.0, 16208.0, 14925.0, 16381.0, 15616.0, 17344.0]","[16714.988907078852, 15270.088533027027, 15037.229055000595, 16596.540201576063, 14997.930231527494, 10546.425240608569, 10457.905327703727]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
United Kingdom,2020-12-01,"[13486.0, 16208.0, 14925.0, 16381.0, 15616.0, 17344.0, 14766.0]","[14625.971133473678, 14463.735837436041, 15775.20162805594, 14369.468494886132, 9904.163860485223, 9604.41453594721, 13699.593830554644]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
United Kingdom,2020-12-02,"[16208.0, 14925.0, 16381.0, 15616.0, 17344.0, 14766.0, 12416.0]","[14134.567554651354, 15569.607881240123, 14115.914900834863, 9601.065514884333, 9384.821744713066, 13386.742517741597, 13091.66823556222]","[Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
United Kingdom,2020-12-03,"[14925.0, 16381.0, 15616.0, 17344.0, 14766.0, 12416.0, 16623.0]","[15978.517212856439, 14429.558188362005, 10111.437715782182, 9853.448645705357, 13735.11807196779, 13493.208434337173, 14609.978524739041]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
United Kingdom,2020-12-04,"[16381.0, 15616.0, 17344.0, 14766.0, 12416.0, 16623.0, 21078.0]","[14414.600828764065, 10155.524357617634, 9834.789740363556, 13874.29424671409, 13564.507973918282, 14539.53579790663, 16200.801784468902]","[Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
United Kingdom,2020-12-05,"[15616.0, 17344.0, 14766.0, 12416.0, 16623.0, 21078.0, 21759.0]","[10454.641452208994, 10025.219636507825, 13999.244615007538, 13702.211818751437, 14684.157847773684, 16422.168664780696, 14037.397782831984]","[Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
United Kingdom,2020-12-06,"[17344.0, 14766.0, 12416.0, 16623.0, 21078.0, 21759.0, 21545.0]","[10780.772298273836, 14606.618014814794, 14623.715346403544, 15415.66561487603, 16971.981672979273, 14893.429774757235, 10906.841053312175]","[Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
United Kingdom,2020-12-07,"[14766.0, 12416.0, 16623.0, 21078.0, 21759.0, 21545.0, 18527.0]","[15618.014764458147, 15452.873770157832, 16588.91965120936, 17927.601346652275, 15542.657379717659, 11960.015222250648, 13780.283257841915]","[Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
United Kingdom,2020-12-08,"[12416.0, 16623.0, 21078.0, 21759.0, 21545.0, 18527.0, 20372.0]","[15347.702592918462, 16588.35245373886, 17760.164844934076, 15417.199083127882, 11882.051249615282, 13778.215029858791, 16044.60563871315]","[Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
United Kingdom,2020-12-09,"[16623.0, 21078.0, 21759.0, 21545.0, 18527.0, 20372.0, 18598.0]","[16126.307658863547, 17341.591735302845, 14846.209245975508, 11443.049214082623, 13469.994266879494, 15485.416091116873, 14270.821591787888]","[Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00')]"
United Kingdom,2020-12-10,"[21078.0, 21759.0, 21545.0, 18527.0, 20372.0, 18598.0, 25262.0]","[17401.722386201123, 14899.150201331222, 11694.640565925178, 13364.008102029527, 15511.293375416359, 14325.197497310308, 18594.031917587174]","[Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00')]"
United Kingdom,2020-12-11,"[21759.0, 21545.0, 18527.0, 20372.0, 18598.0, 25262.0, 35495.0]","[15547.143130216034, 11976.736896570528, 14099.189403231756, 16253.217248931001, 14873.03146410534, 19252.056793869222, 19787.484008450698]","[Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00')]"
United Kingdom,2020-12-12,"[21545.0, 18527.0, 20372.0, 18598.0, 25262.0, 35495.0, 28668.0]","[12920.106514413259, 14963.010050107865, 17462.13538534164, 15849.599489636403, 19924.06500265085, 20730.199664594948, 19318.181608524428]","[Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00')]"
United Kingdom,2020-12-13,"[18527.0, 20372.0, 18598.0, 25262.0, 35495.0, 28668.0, 27212.0]","[16193.233840198214, 18450.165955132703, 17323.767545864634, 21161.448023253357, 21665.534442387874, 20610.13847047137, 16389.09313465611]","[Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00')]"
United Kingdom,2020-12-14,"[20372.0, 18598.0, 25262.0, 35495.0, 28668.0, 27212.0, 36106.0]","[18810.031808828153, 17624.37621577448, 21603.707325212345, 22028.510552741474, 20899.751096858145, 16793.567819065185, 18237.975164517113]","[Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00')]"
United Kingdom,2020-12-15,"[18598.0, 25262.0, 35495.0, 28668.0, 27212.0, 36106.0, 33446.0]","[17930.755816240413, 21808.707257486956, 22263.01589397609, 21172.589107469375, 16906.674260178646, 18328.603616798446, 31187.17152164961]","[Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00')]"
United Kingdom,2020-12-16,"[25262.0, 35495.0, 28668.0, 27212.0, 36106.0, 33446.0, 37009.0]","[21890.400985383116, 22420.685461005534, 21273.45813833223, 17143.47329510442, 18633.75964046222, 31552.775438433615, 31688.158677551924]","[Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00')]"
United Kingdom,2020-12-17,"[35495.0, 28668.0, 27212.0, 36106.0, 33446.0, 37009.0, 39359.0]","[22930.79603545594, 21732.433882087116, 17735.101823620364, 19064.252408256947, 31839.78450747878, 32101.13120991144, 36970.03663793663]","[Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00')]"
United Kingdom,2020-12-18,"[28668.0, 27212.0, 36106.0, 33446.0, 37009.0, 39359.0, 39186.0]","[23746.404379260166, 19304.02517982602, 21274.959132484277, 33793.33125108215, 33559.043650023945, 39046.136523658344, 39829.37428738899]","[Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00')]"
United Kingdom,2020-12-19,"[27212.0, 36106.0, 33446.0, 37009.0, 39359.0, 39186.0, 32869.0]","[20109.39133149804, 21995.070620471823, 34753.24925929677, 34327.99965856817, 39655.98025357841, 40688.29546921392, 19052.395912918102]","[Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00')]"
United Kingdom,2020-12-20,"[36106.0, 33446.0, 37009.0, 39359.0, 39186.0, 32869.0, 34837.0]","[23230.53628200449, 35668.088501638, 35659.74033130025, 40880.22487200249, 41502.48409720597, 19751.483210378497, 22974.380558648925]","[Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00')]"
United Kingdom,2020-12-21,"[33446.0, 37009.0, 39359.0, 39186.0, 32869.0, 34837.0, 32436.0]","[37860.2462170933, 37357.75034678509, 42905.38641930478, 43246.726421382235, 22095.98433571533, 25935.544150256283, 27993.6280363313]","[Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00')]"
United Kingdom,2020-12-22,"[37009.0, 39359.0, 39186.0, 32869.0, 34837.0, 32436.0, 41447.0]","[36564.23568226124, 42358.31454468048, 42431.274440246576, 20595.03590926336, 24492.2688880796, 27012.14327631132, 34041.17295379081]","[Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00')]"
United Kingdom,2020-12-23,"[39359.0, 39186.0, 32869.0, 34837.0, 32436.0, 41447.0, 53287.0]","[42459.54257185115, 42233.66226866398, 20783.718694215066, 24714.313506029426, 27232.379499522718, 34094.848145292504, 33801.47277631397]","[Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00')]"
United Kingdom,2020-12-24,"[39186.0, 32869.0, 34837.0, 32436.0, 41447.0, 53287.0, 50238.0]","[41873.07670180593, 19958.508697265996, 23624.038960419257, 26875.96607182055, 34051.77815437368, 33505.8436503433, 37784.54091672861]","[Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00')]"
United Kingdom,2020-12-25,"[32869.0, 34837.0, 32436.0, 41447.0, 53287.0, 50238.0, 56007.0]","[20520.08895470756, 23858.377678829846, 26150.096497573282, 33783.551171689425, 33275.37064719275, 37329.50983808133, 43574.59051499556]","[Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00')]"
United Kingdom,2020-12-26,"[34837.0, 32436.0, 41447.0, 53287.0, 50238.0, 56007.0, 53484.0]","[26177.444797172408, 27919.611916345268, 36256.737611573175, 35072.05215616774, 38663.9224434795, 45358.00034637795, 28741.178142287714]","[Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00')]"
United Kingdom,2020-12-27,"[32436.0, 41447.0, 53287.0, 50238.0, 56007.0, 53484.0, 57877.0]","[29202.423208370023, 37236.19972714706, 36463.43710702336, 39758.094515430275, 46357.532244968585, 29753.9406111587, 33926.14160389411]","[Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00')]"
United Kingdom,2020-12-28,"[41447.0, 53287.0, 50238.0, 56007.0, 53484.0, 57877.0, 55116.0]","[37754.72137163927, 37009.27337495175, 40439.59945937161, 46820.417557187066, 30477.85078013639, 34229.50752895997, 31073.28056279173]","[Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00')]"
United Kingdom,2020-12-29,"[53287.0, 50238.0, 56007.0, 53484.0, 57877.0, 55116.0, 58919.0]","[37524.386085745005, 40845.08385697382, 47070.997317243164, 31210.462450836363, 34647.65535627923, 31689.36478333375, 36137.87890253421]","[Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00')]"
United Kingdom,2020-12-30,"[50238.0, 56007.0, 53484.0, 57877.0, 55116.0, 58919.0, 61093.0]","[43441.027096659906, 49513.391670963916, 34262.83573127728, 37383.25273548065, 33602.65481945425, 38803.809813206826, 38377.16557025437]","[Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00')]"
United Kingdom,2020-12-31,"[56007.0, 53484.0, 57877.0, 55116.0, 58919.0, 61093.0, 62554.0]","[51058.87909824386, 35716.75877940545, 38864.99737143883, 35060.759784316964, 39557.40565382701, 39535.10949060683, 39312.847191900655]","[Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00')]"
United Kingdom,2021-01-01,"[53484.0, 57877.0, 55116.0, 58919.0, 61093.0, 62554.0, 52798.0]","[35735.03758238509, 39206.76233840906, 35601.46249685366, 40391.63265425492, 40154.52482772533, 40235.34332528581, 41245.558270134854]","[Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00')]"
