country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2023-02-20,"[0.0, 0.0, 9646.0, 11616.0, 11587.0, 0.0, 0.0]","[13385.333984375, 14600.1953125, 14620.298828125, 11901.6123046875, 12426.8798828125, 12028.9501953125, 12999.7158203125]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
Brazil,2023-02-21,"[0.0, 9646.0, 11616.0, 11587.0, 0.0, 0.0, 17699.0]","[12477.765625, 14101.869140625, 13624.9150390625, 10262.4052734375, 10064.7216796875, 9251.9384765625, 10502.64453125]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
Brazil,2023-02-22,"[9646.0, 11616.0, 11587.0, 0.0, 0.0, 17699.0, 14706.0]","[11796.365234375, 13274.109375, 11990.71875, 8008.47998046875, 7379.71923828125, 6755.7021484375, 8467.3359375]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
Brazil,2023-02-23,"[11616.0, 11587.0, 0.0, 0.0, 17699.0, 14706.0, 10528.0]","[13706.1083984375, 12293.791015625, 9206.41796875, 5618.15380859375, 7139.54296875, 9509.2197265625, 12794.9404296875]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
Brazil,2023-02-24,"[11587.0, 0.0, 0.0, 17699.0, 14706.0, 10528.0, 0.0]","[13399.845703125, 10157.4169921875, 7600.27099609375, 6219.65380859375, 10438.0361328125, 13984.244140625, 16196.4541015625]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
Brazil,2023-02-25,"[0.0, 0.0, 17699.0, 14706.0, 10528.0, 0.0, 17745.0]","[10370.017578125, 8770.9033203125, 9503.2802734375, 10282.2216796875, 14513.279296875, 15745.79296875, 13746.6708984375]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
Brazil,2023-02-26,"[0.0, 17699.0, 14706.0, 10528.0, 0.0, 17745.0, 0.0]","[6993.93701171875, 9041.1171875, 12319.0361328125, 12910.8818359375, 14750.5751953125, 11953.638671875, 7787.95751953125]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
Brazil,2023-02-27,"[17699.0, 14706.0, 10528.0, 0.0, 17745.0, 0.0, 0.0]","[7321.50244140625, 11082.5576171875, 13940.1865234375, 12368.689453125, 11737.482421875, 7626.31201171875, 5033.40380859375]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
Brazil,2023-02-28,"[14706.0, 10528.0, 0.0, 17745.0, 0.0, 0.0, 0.0]","[12310.91796875, 13118.7021484375, 13425.8740234375, 10476.109375, 10561.2939453125, 10316.37109375, 11199.2705078125]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
Brazil,2023-03-01,"[10528.0, 0.0, 17745.0, 0.0, 0.0, 0.0, 0.0]","[14459.0830078125, 13044.763671875, 12448.1240234375, 9947.4384765625, 11600.76953125, 13634.017578125, 15573.015625]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
Brazil,2023-03-02,"[0.0, 17745.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[14338.9150390625, 12289.3701171875, 12137.6630859375, 10817.181640625, 13749.8486328125, 16067.3603515625, 17387.833984375]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
Brazil,2023-03-03,"[17745.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11643.2587890625, 11741.171875, 13103.87109375, 12244.880859375, 14349.6416015625, 14050.2021484375, 13680.298828125]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
