country,forecast_origin,true_values,predictions,forecast_dates
China,2023-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0]","[147.5485076904297, 54.440006256103516, -112.34416961669922, 127.39750671386719, -140.77825927734375, 238.2804412841797, 320.0364074707031]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
China,2023-02-17,"[0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[117.91253662109375, 18.318679809570312, -88.76397705078125, 106.79025268554688, -125.22637176513672, 218.53488159179688, 279.196044921875]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
China,2023-02-18,"[1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[93.68766021728516, -10.516173362731934, -72.49490356445312, 84.955078125, -108.63871765136719, 197.60171508789062, 240.4018096923828]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
China,2023-02-19,"[0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0]","[37.91086196899414, -48.77803039550781, -55.82157516479492, -14.856971740722656, -44.16623306274414, 121.52042388916016, 160.31419372558594]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
China,2023-02-20,"[0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[27.806785583496094, -63.028324127197266, -50.36471939086914, -25.184280395507812, -35.749446868896484, 110.61962127685547, 138.29852294921875]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
China,2023-02-21,"[2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[19.65631103515625, -73.54621124267578, -46.359825134277344, -35.916908264160156, -27.16552734375, 100.31224060058594, 119.85266876220703]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
China,2023-02-22,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[13.61950397491455, -81.91426849365234, -44.079307556152344, -46.164608001708984, -19.303478240966797, 89.98908233642578, 103.58274841308594]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
China,2023-02-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[8.8117036819458, -89.6871109008789, -43.487117767333984, -55.70603942871094, -12.841019630432129, 80.03646087646484, 89.5386734008789]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
China,2023-02-24,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.169539451599121, -96.26815032958984, -42.61256790161133, -64.7159652709961, -6.6603102684021, 71.27032470703125, 77.63419342041016]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
China,2023-02-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-0.6659325957298279, -100.83625793457031, -40.87363052368164, -73.0046615600586, -0.3529094159603119, 64.22492218017578, 67.88597106933594]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
China,2023-02-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-24.545406341552734, -113.7923812866211, -37.55492401123047, -124.51154327392578, 32.880104064941406, 25.25897979736328, 31.96711540222168]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
China,2023-02-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-24.92351722717285, -113.90577697753906, -37.35200119018555, -124.77638244628906, 33.145057678222656, 25.191362380981445, 31.710542678833008]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
China,2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-24.517364501953125, -114.66837310791016, -38.0837516784668, -124.78047943115234, 32.62592697143555, 24.507190704345703, 31.372602462768555]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
China,2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-26.42766761779785, -113.39208984375, -35.91518020629883, -125.50077819824219, 34.54158401489258, 25.85767364501953, 31.392480850219727]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
China,2023-03-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-25.944204330444336, -112.5139389038086, -36.571022033691406, -125.49846649169922, 34.603363037109375, 25.459613800048828, 31.247282028198242]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
China,2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-24.746400833129883, -113.13517761230469, -38.2541618347168, -125.28994750976562, 33.66876220703125, 24.301925659179688, 30.926660537719727]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
