country,forecast_origin,true_values,predictions,forecast_dates
Australia,2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 17698.0, 965.0]","[230.55718994140625, -3167.9169921875, -131.05882263183594, -7043.2294921875, -379.91925048828125, 2094.581298828125, -2202.25390625]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
Australia,2023-02-19,"[0.0, 0.0, 0.0, 0.0, 17698.0, 965.0, 0.0]","[-1832.912841796875, -3762.8115234375, -971.3468017578125, -5868.8466796875, -1687.1654052734375, 1093.5614013671875, -3411.761474609375]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
Australia,2023-02-20,"[0.0, 0.0, 0.0, 17698.0, 965.0, 0.0, 0.0]","[-3302.8701171875, -4443.88525390625, -2050.03125, -5501.02197265625, -2993.460205078125, -156.18263244628906, -4421.4306640625]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
Australia,2023-02-21,"[0.0, 0.0, 17698.0, 965.0, 0.0, 0.0, 0.0]","[-4359.87451171875, -5124.63037109375, -3162.821044921875, -5558.25341796875, -4155.9677734375, -1394.4027099609375, -5241.17138671875]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
Australia,2023-02-22,"[0.0, 17698.0, 965.0, 0.0, 0.0, 0.0, 0.0]","[-5129.52099609375, -5756.76953125, -4202.70361328125, -5805.5888671875, -5126.6142578125, -2522.200439453125, -5892.298828125]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
Australia,2023-02-23,"[17698.0, 965.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-5687.38818359375, -6307.99267578125, -5104.69775390625, -6089.91357421875, -5885.03955078125, -3486.06884765625, -6384.64404296875]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
Australia,2023-02-24,"[965.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18540.0]","[3374.7666015625, 370.6929626464844, 2750.484375, -2515.029052734375, 2262.255859375, 4470.70947265625, 2004.4044189453125]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
Australia,2023-02-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 18540.0, 633.0]","[1962.7274169921875, 437.1803894042969, 2771.6162109375, -876.949951171875, 2067.33935546875, 4283.58251953125, 1658.919677734375]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
Australia,2023-02-26,"[0.0, 0.0, 0.0, 0.0, 18540.0, 633.0, 0.0]","[1017.8692626953125, 526.2301635742188, 2475.609619140625, -35.218353271484375, 1730.215576171875, 3711.732421875, 1313.6282958984375]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
Australia,2023-02-27,"[0.0, 0.0, 0.0, 18540.0, 633.0, 0.0, 0.0]","[375.08770751953125, 444.7403869628906, 1970.6104736328125, 247.4256134033203, 1293.252685546875, 3019.852783203125, 956.09521484375]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
Australia,2023-02-28,"[0.0, 0.0, 18540.0, 633.0, 0.0, 0.0, 0.0]","[-95.89645385742188, 241.0196533203125, 1359.307861328125, 181.66326904296875, 806.5289306640625, 2288.696533203125, 577.3079833984375]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
Australia,2023-03-01,"[0.0, 18540.0, 633.0, 0.0, 0.0, 0.0, 0.0]","[-472.90362548828125, -49.57150650024414, 707.7135009765625, -87.96639251708984, 301.0237731933594, 1564.195068359375, 178.96810913085938]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
Australia,2023-03-02,"[18540.0, 633.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-799.3164672851562, -397.9046936035156, 59.42805480957031, -461.5661926269531, -201.42173767089844, 873.909423828125, -229.8934783935547]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
Australia,2023-03-03,"[633.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13926.0]","[5558.4482421875, 3353.945068359375, 5408.75, 1658.39111328125, 5214.3017578125, 6713.01513671875, 5620.1259765625]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
