country,forecast_origin,true_values,predictions,forecast_dates
China,2022-12-16,"[6202.0, 17840.0, 36169.0, 15077.0, 22993.0, 23530.0, 24412.0]","[13225.895184934518, 11385.841473997018, 12209.707684934518, 7559.749188840768, 10139.515302122018, 9612.626630247018, 11012.054364622018]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
China,2022-12-17,"[17840.0, 36169.0, 15077.0, 22993.0, 23530.0, 24412.0, 24395.0]","[11439.435223997018, 9979.380536497018, 10452.846356809518, 6219.430341184518, 8742.694501340768, 8265.672040403268, 9563.918134153268]","[Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00')]"
China,2022-12-18,"[36169.0, 15077.0, 22993.0, 23530.0, 24412.0, 24395.0, 23972.0]","[11249.405927122018, 9728.260907590768, 10375.946942747018, 6350.627118528268, 8570.488934934518, 8200.552411497018, 9335.572919309518]","[Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00')]"
China,2022-12-19,"[15077.0, 22993.0, 23530.0, 24412.0, 24395.0, 23972.0, 23868.0]","[13376.438153684518, 11280.524091184518, 12549.173505247018, 8323.611005247018, 10181.531903684518, 9854.842938840768, 10868.760419309518]","[Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00')]"
China,2022-12-20,"[22993.0, 23530.0, 24412.0, 24395.0, 23972.0, 23868.0, 23931.0]","[12617.399091184518, 10719.236005247018, 11723.859052122018, 7627.191083372018, 9636.194501340768, 9209.535809934518, 10286.083661497018]","[Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00')]"
China,2022-12-21,"[23530.0, 24412.0, 24395.0, 23972.0, 23868.0, 23931.0, 26053.0]","[12867.272138059518, 10946.538739622018, 12002.133466184518, 7947.788251340768, 9905.043622434518, 9407.019696653268, 10476.867841184518]","[Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00')]"
China,2022-12-22,"[24412.0, 24395.0, 23972.0, 23868.0, 23931.0, 26053.0, 30498.0]","[13187.022138059518, 11177.444013059518, 12289.275067747018, 8173.556317747018, 10151.950848997018, 9601.378583372018, 10722.327802122018]","[Timestamp('2022-12-23 00:00:00'), Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00')]"
China,2022-12-23,"[24395.0, 23972.0, 23868.0, 23931.0, 26053.0, 30498.0, 35179.0]","[13549.980145872018, 11487.100263059518, 12634.625653684518, 8450.126630247018, 10463.424481809518, 9854.610028684518, 11014.165692747018]","[Timestamp('2022-12-24 00:00:00'), Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00')]"
China,2022-12-24,"[23972.0, 23868.0, 23931.0, 26053.0, 30498.0, 35179.0, 34469.0]","[13871.575848997018, 11767.141278684518, 12926.724286497018, 8654.083173215768, 10728.139325559518, 10064.237958372018, 11278.697919309518]","[Timestamp('2022-12-25 00:00:00'), Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00')]"
China,2022-12-25,"[23868.0, 23931.0, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0]","[14086.069013059518, 11969.015302122018, 13114.096356809518, 8768.473798215768, 10908.637372434518, 10194.212567747018, 11460.363934934518]","[Timestamp('2022-12-26 00:00:00'), Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00')]"
China,2022-12-26,"[23931.0, 26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0]","[14262.626630247018, 12132.374677122018, 13261.285809934518, 8840.902020872018, 11043.129559934518, 10292.077802122018, 11608.092450559518]","[Timestamp('2022-12-27 00:00:00'), Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00')]"
China,2022-12-27,"[26053.0, 30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0]","[14428.021161497018, 12287.867841184518, 13404.605145872018, 8912.457196653268, 11167.624677122018, 10390.839520872018, 11742.295575559518]","[Timestamp('2022-12-28 00:00:00'), Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00')]"
China,2022-12-28,"[30498.0, 35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.0]","[14865.218427122018, 12647.754559934518, 13815.552411497018, 9185.540204465768, 11478.286786497018, 10694.054364622018, 12077.811200559518]","[Timestamp('2022-12-29 00:00:00'), Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00')]"
China,2022-12-29,"[35179.0, 34469.0, 27998.0, 25144.0, 23985.0, 25835.0, 28072.0]","[15749.247723997018, 13347.402997434518, 14673.956708372018, 9829.476727903268, 12129.521161497018, 11338.648114622018, 12756.389325559518]","[Timestamp('2022-12-30 00:00:00'), Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00')]"
China,2022-12-30,"[34469.0, 27998.0, 25144.0, 23985.0, 25835.0, 28072.0, 30495.0]","[17043.392255247018, 14381.362958372018, 15932.943036497018, 10780.257489622018, 13101.839520872018, 12287.829755247018, 13757.259442747018]","[Timestamp('2022-12-31 00:00:00'), Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00')]"
China,2022-12-31,"[27998.0, 25144.0, 23985.0, 25835.0, 28072.0, 30495.0, 23031.0]","[18086.002606809518, 15250.522138059518, 16899.040692747018, 11408.802411497018, 13868.786786497018, 13011.914716184518, 14576.737958372018]","[Timestamp('2023-01-01 00:00:00'), Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00')]"
China,2023-01-01,"[25144.0, 23985.0, 25835.0, 28072.0, 30495.0, 23031.0, 28361.0]","[18068.731122434518, 15314.804364622018, 16815.765302122018, 11214.383466184518, 13872.275067747018, 12940.975263059518, 14596.411786497018]","[Timestamp('2023-01-02 00:00:00'), Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00')]"
China,2023-01-02,"[23985.0, 25835.0, 28072.0, 30495.0, 23031.0, 28361.0, 11641.0]","[17574.313153684518, 14969.027020872018, 16306.174481809518, 10774.592450559518, 13540.842450559518, 12543.926434934518, 14246.274091184518]","[Timestamp('2023-01-03 00:00:00'), Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00')]"
China,2023-01-03,"[25835.0, 28072.0, 30495.0, 23031.0, 28361.0, 11641.0, 9379.0]","[17174.385419309518, 14685.857098997018, 15879.743817747018, 10361.928388059518, 13208.950848997018, 12208.858075559518, 13934.495770872018]","[Timestamp('2023-01-04 00:00:00'), Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00')]"
China,2023-01-04,"[28072.0, 30495.0, 23031.0, 28361.0, 11641.0, 9379.0, 9279.0]","[17024.621747434518, 14548.830731809518, 15726.531903684518, 10220.874677122018, 13056.156903684518, 12085.876630247018, 13802.736005247018]","[Timestamp('2023-01-05 00:00:00'), Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00')]"
China,2023-01-05,"[30495.0, 23031.0, 28361.0, 11641.0, 9379.0, 9279.0, 9342.0]","[17171.514325559518, 14642.760419309518, 15875.784833372018, 10345.815106809518, 13132.409833372018, 12197.436200559518, 13892.140302122018]","[Timestamp('2023-01-06 00:00:00'), Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00')]"
China,2023-01-06,"[23031.0, 28361.0, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0]","[17582.777020872018, 14944.545575559518, 16283.800458372018, 10673.867841184518, 13416.339520872018, 12507.224286497018, 14193.155927122018]","[Timestamp('2023-01-07 00:00:00'), Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00')]"
China,2023-01-07,"[28361.0, 11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0]","[17012.741864622018, 14532.782880247018, 15698.194989622018, 10179.947919309518, 12989.443036497018, 12066.569013059518, 13752.903973997018]","[Timestamp('2023-01-08 00:00:00'), Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00')]"
China,2023-01-08,"[11641.0, 9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.0]","[17186.955731809518, 14654.009442747018, 15880.992841184518, 10346.136395872018, 13101.288739622018, 12199.133466184518, 13875.202802122018]","[Timestamp('2023-01-09 00:00:00'), Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00')]"
China,2023-01-09,"[9379.0, 9279.0, 9342.0, 8260.0, 7749.0, 6261.0, 4653.0]","[15315.963544309518, 13225.959638059518, 13984.200848997018, 8782.236005247018, 11677.239911497018, 10757.798505247018, 12423.731122434518]","[Timestamp('2023-01-10 00:00:00'), Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00')]"
China,2023-01-10,"[9279.0, 9342.0, 8260.0, 7749.0, 6261.0, 4653.0, 3866.0]","[13478.117841184518, 11759.771161497018, 12188.204755247018, 7408.818036497018, 10246.413739622018, 9378.110028684518, 10967.269208372018]","[Timestamp('2023-01-11 00:00:00'), Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00')]"
China,2023-01-11,"[9342.0, 8260.0, 7749.0, 6261.0, 4653.0, 3866.0, 3799.0]","[11957.829755247018, 10483.265302122018, 10744.836591184518, 6378.793134153268, 9027.883466184518, 8274.718915403268, 9727.372723997018]","[Timestamp('2023-01-12 00:00:00'), Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00')]"
China,2023-01-12,"[8260.0, 7749.0, 6261.0, 4653.0, 3866.0, 3799.0, 4019.0]","[10690.849286497018, 9403.247723997018, 9585.039716184518, 5646.729413450143, 8027.388837278268, 7394.351727903268, 8678.262860715768]","[Timestamp('2023-01-13 00:00:00'), Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00')]"
China,2023-01-13,"[7749.0, 6261.0, 4653.0, 3866.0, 3799.0, 4019.0, 3795.0]","[9508.797528684518, 8371.259442747018, 8503.303876340768, 4978.799725950143, 7090.715009153268, 6569.759442747018, 7699.982098997018]","[Timestamp('2023-01-14 00:00:00'), Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00')]"
China,2023-01-14,"[6261.0, 4653.0, 3866.0, 3799.0, 4019.0, 3795.0, 3514.0]","[8483.927899778268, 7469.652020872018, 7573.079266965768, 4426.841229856393, 6282.968915403268, 5864.506024778268, 6854.194013059518]","[Timestamp('2023-01-15 00:00:00'), Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00')]"
China,2023-01-15,"[4653.0, 3866.0, 3799.0, 4019.0, 3795.0, 3514.0, 2743.0]","[3843.1210150126426, 33419.83952087202, -15698.642901002982, -42968.60383850298, -2006.4204888936074, 15453.385419309518, 6129.527020872018]","[Timestamp('2023-01-16 00:00:00'), Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00')]"
China,2023-01-16,"[3866.0, 3799.0, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0]","[-9521.407549440482, 7703.513837278268, -9969.728838502982, -14826.676104127982, -13990.214190065482, 504.5536322001426, 5803.631757200143]","[Timestamp('2023-01-17 00:00:00'), Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00')]"
China,2023-01-17,"[3799.0, 4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1989.0]","[-6269.865557252982, 5480.497968137643, -6860.361651002982, -10675.926104127982, -10593.363604127982, -1674.2449517842324, 1302.980237424752]","[Timestamp('2023-01-18 00:00:00'), Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00')]"
China,2023-01-18,"[4019.0, 3795.0, 3514.0, 2743.0, 2276.0, 1989.0, 2296.0]","[-3863.0144830342324, 3816.3275579813926, -4300.105303346732, -7053.114580690482, -8374.618486940482, -3085.2464166279824, -1104.9983697529824]","[Timestamp('2023-01-19 00:00:00'), Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00')]"
China,2023-01-19,"[3795.0, 3514.0, 2743.0, 2276.0, 1989.0, 2296.0, 2404.0]","[-2184.1416802998574, 2852.5934271220176, -2391.8011041279824, -4196.720049440482, -6355.965654909232, -3641.7605767842324, -2239.2718072529824]","[Timestamp('2023-01-20 00:00:00'), Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00')]"
China,2023-01-20,"[3514.0, 2743.0, 2276.0, 1989.0, 2296.0, 2404.0, 2336.0]","[-1079.8389459248574, 2289.8009466532676, -1033.8299127217324, -2155.6548638936074, -4627.289873659232, -3667.2888970967324, -2589.2220025654824]","[Timestamp('2023-01-21 00:00:00'), Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00')]"
China,2023-01-21,"[2743.0, 2276.0, 1989.0, 2296.0, 2404.0, 2336.0, 3483.0]","[-4299.802080690482, 6314.701825559518, -7691.793291627982, -6554.954424440482, -4441.330889284232, -3368.5291314717324, -4203.543779909232]","[Timestamp('2023-01-22 00:00:00'), Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00')]"
China,2023-01-22,"[2276.0, 1989.0, 2296.0, 2404.0, 2336.0, 3483.0, 3285.0]","[-3613.7986627217324, 1801.7584127787559, -2584.7727838154824, 1152.301801145455, -5649.732256471732, -6153.622881471732, -1872.4773736592324]","[Timestamp('2023-01-23 00:00:00'), Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00')]"
China,2023-01-23,"[1989.0, 2296.0, 2404.0, 2336.0, 3483.0, 3285.0, 1.0]","[-1945.7522760029824, 1539.5176367167442, -1539.6079888936074, 1612.8799414042442, -4334.827471315482, -5555.269854127982, -2764.5984674092324]","[Timestamp('2023-01-24 00:00:00'), Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00')]"
China,2023-01-24,"[2296.0, 2404.0, 2336.0, 3483.0, 3285.0, 1.0, 1.0]","[-877.5550103779824, 1387.904309690377, -824.6328912373574, 1909.2366766337364, -3267.7981744404824, -4830.371416627982, -2897.6702447529824]","[Timestamp('2023-01-25 00:00:00'), Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00')]"
China,2023-01-25,"[2404.0, 2336.0, 3483.0, 3285.0, 1.0, 1.0, 1.0]","[-190.2953668232949, 1368.6251348856895, -280.9341607686074, 2077.335706174752, -2313.9556451436074, -4034.5115533467324, -2626.7073541279824]","[Timestamp('2023-01-26 00:00:00'), Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00')]"
China,2023-01-26,"[2336.0, 3483.0, 3285.0, 1.0, 1.0, 1.0, 5.0]","[250.9277777079551, 1396.372571409127, 126.5886663798301, 2121.290845334908, -1502.8360162373574, -3267.4627252217324, -2172.5103326436074]","[Timestamp('2023-01-27 00:00:00'), Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00')]"
China,2023-01-27,"[3483.0, 3285.0, 1.0, 1.0, 1.0, 5.0, 2.0]","[533.7010931376426, 1423.6929449442832, 424.4377874735801, 2057.3980841044395, -853.4468560811074, -2578.1033502217324, -1663.9908013936074]","[Timestamp('2023-01-28 00:00:00'), Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00')]"
China,2023-01-28,"[3285.0, 1.0, 1.0, 1.0, 5.0, 2.0, 2.0]","[-827.9283013936074, 3178.2067083720176, -1009.3809381123574, 2364.6893743876426, -122.1759820576699, -2481.5940728779824, -2123.3968072529824]","[Timestamp('2023-01-29 00:00:00'), Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00')]"
China,2023-01-29,"[1.0, 1.0, 1.0, 5.0, 2.0, 2.0, 0.0]","[852.7300848368614, 2411.143048704049, 959.3603338602989, 4060.2887396220176, -31.6143365498574, -1307.8130670186074, 26.2143988017051]","[Timestamp('2023-01-30 00:00:00'), Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00')]"
China,2023-01-30,"[1.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0]","[1202.80643981733, 2040.232922971627, 875.0313543681114, 3176.32841247358, -182.2339654561074, -1288.3855767842324, -428.4275689717324]","[Timestamp('2023-01-31 00:00:00'), Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00')]"
China,2023-01-31,"[1.0, 5.0, 2.0, 2.0, 0.0, 2.0, 4.0]","[1271.7040228251426, 1739.9052519206016, 708.4853948954551, 2523.518292844674, -238.6802545186074, -1203.7596002217324, -609.1895318623574]","[Timestamp('2023-02-01 00:00:00'), Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00')]"
China,2023-02-01,"[5.0, 2.0, 2.0, 0.0, 2.0, 4.0, 2.0]","[1182.5829901102989, 1480.5196813944785, 530.6995062235801, 2012.4667486552207, -247.1131158467324, -1099.6668267842324, -645.8159967061074]","[Timestamp('2023-02-02 00:00:00'), Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00')]"
China,2023-02-02,"[2.0, 2.0, 0.0, 2.0, 4.0, 2.0, 1.0]","[1019.5361151102989, 1258.81962341108, 373.7385687235801, 1608.39286559858, -224.9519830342324, -985.0313287373574, -608.1248345967324]","[Timestamp('2023-02-03 00:00:00'), Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00')]"
China,2023-02-03,"[2.0, 0.0, 2.0, 4.0, 2.0, 1.0, 0.0]","[835.7233099345176, 1062.2565740946739, 248.4702581767051, 1273.4848455790489, -197.9912896748574, -868.3433404561074, -533.9729791279824]","[Timestamp('2023-02-04 00:00:00'), Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00')]"
China,2023-02-04,"[0.0, 2.0, 4.0, 2.0, 1.0, 0.0, 1.0]","[297.3870062235801, 1895.0527014140098, 119.2152532938926, 2092.292310178658, 647.0884222392051, -550.6446099873574, -529.1846490498574]","[Timestamp('2023-02-05 00:00:00'), Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00')]"
China,2023-02-05,"[2.0, 4.0, 2.0, 1.0, 0.0, 1.0, 0.0]","[849.1463446024864, 1433.0387701395957, 670.9252142313926, 2248.022931516549, 296.5569280985801, -571.8684869404824, -215.8644586201699]","[Timestamp('2023-02-06 00:00:00'), Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00')]"
China,2023-02-06,"[4.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0]","[1002.1774725321739, 1238.8993353251426, 609.6926702860801, 1731.094295934221, 91.3791937235801, -531.1184869404824, -321.0135064717324]","[Timestamp('2023-02-07 00:00:00'), Timestamp('2023-02-08 00:00:00'), Timestamp('2023-02-09 00:00:00'), Timestamp('2023-02-10 00:00:00'), Timestamp('2023-02-11 00:00:00'), Timestamp('2023-02-12 00:00:00'), Timestamp('2023-02-13 00:00:00')]"
