country,forecast_origin,true_values,predictions,forecast_dates
US,2023-02-15,"[89007.0, 60679.00000000001, 47988.0, 2707.0, 1472.0, 2042.0, 60550.0]","[96306.55812458786, 75332.05475974086, 31001.279693695684, 9341.694266368431, 12664.572393764221, 33756.176153072796, 58063.73365081403]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
US,2023-02-16,"[60679.00000000001, 47988.0, 2707.0, 1472.0, 2042.0, 60550.0, 110163.0]","[78484.29854956406, 29764.292927250386, 8749.66751502755, 12572.299795371884, 36352.45209563188, 59494.19752872572, 89064.9301056195]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
US,2023-02-17,"[47988.0, 2707.0, 1472.0, 2042.0, 60550.0, 110163.0, 56679.0]","[26228.095296191037, 6461.706514794458, 8214.311831938532, 29832.628065239238, 58816.01230986128, 86537.48353085399, 67573.0303846658]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
US,2023-02-18,"[2707.0, 1472.0, 2042.0, 60550.0, 110163.0, 56679.0, 12897.0]","[12783.281519743456, 11668.728790049274, 36197.74567565679, 57901.59934640956, 88279.83619427949, 69996.99447940936, 34997.88776140928]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
US,2023-02-19,"[1472.0, 2042.0, 60550.0, 110163.0, 56679.0, 12897.0, 2749.0]","[12436.809070887897, 36897.1202237751, 56606.79426023226, 94538.78533559786, 68144.1999625357, 33845.400111542505, 9125.332387601029]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
US,2023-02-20,"[2042.0, 60550.0, 110163.0, 56679.0, 12897.0, 2749.0, 1606.0]","[33743.8875448089, 55447.90674633069, 90620.43384107875, 71256.33891057689, 32715.902029066117, 8978.197526731286, 8663.670601282785]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
US,2023-02-21,"[60550.0, 110163.0, 56679.0, 12897.0, 2749.0, 1606.0, 17064.0]","[51371.11917989449, 83374.30469405134, 63539.07558007916, 33549.30560019189, 7451.340938597241, 6493.551639255731, 22991.071642711733]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
US,2023-02-22,"[110163.0, 56679.0, 12897.0, 2749.0, 1606.0, 17064.0, 43628.0]","[88469.97674564857, 66315.11510239886, 35543.34714712963, 9678.632931446517, 9103.63685174084, 26490.500394343628, 56663.33467432566]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
US,2023-02-23,"[56679.0, 12897.0, 2749.0, 1606.0, 17064.0, 43628.0, 90417.0]","[79714.57066791377, 41434.832923916634, 17533.672349741013, 14728.975729580312, 34122.365578131794, 64913.58657200095, 94415.19951135576]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
US,2023-02-24,"[12897.0, 2749.0, 1606.0, 17064.0, 43628.0, 90417.0, 55885.0]","[37122.164807184134, 14307.41219652027, 12505.845810096898, 31101.39826353671, 64719.15666574401, 92031.69551612728, 68038.49165232148]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
US,2023-02-25,"[2749.0, 1606.0, 17064.0, 43628.0, 90417.0, 55885.0, 58932.99999999999]","[11864.072732238135, 10714.606292876806, 29454.44007605845, 64485.98172066381, 88858.41529125595, 63883.643061837625, 30574.534676966578]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
US,2023-02-26,"[1606.0, 17064.0, 43628.0, 90417.0, 55885.0, 58932.99999999999, 2147.0]","[11358.366636824963, 28828.87153959134, 62680.235756991024, 99745.59995016606, 61781.943277176135, 29295.623596868438, 11389.473069444044]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
US,2023-02-27,"[17064.0, 43628.0, 90417.0, 55885.0, 58932.99999999999, 2147.0, 0.0]","[28861.28511226658, 62420.412094478255, 95492.08737853328, 62465.27764155967, 28717.769832361493, 11147.694921489847, 10432.237542759949]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
US,2023-02-28,"[43628.0, 90417.0, 55885.0, 58932.99999999999, 2147.0, 0.0, 8564.0]","[63517.39365992889, 92762.62902714698, 63182.24920674933, 30301.04067502008, 12281.493805889246, 11665.121871947198, 27728.390288842842]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
US,2023-03-01,"[90417.0, 55885.0, 58932.99999999999, 2147.0, 0.0, 8564.0, 35371.0]","[91229.32313140982, 59818.05311556834, 29722.242693956516, 10966.707418069547, 10616.200875965116, 26103.2114461547, 57989.93941585947]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
US,2023-03-02,"[55885.0, 58932.99999999999, 2147.0, 0.0, 8564.0, 35371.0, 64861.0]","[60365.65711425562, 29851.54760089645, 8899.564678758432, 8637.24564159138, 28725.555215471704, 59239.71286158542, 88841.48945334715]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
US,2023-03-03,"[58932.99999999999, 2147.0, 0.0, 8564.0, 35371.0, 64861.0, 46931.0]","[32918.720952640346, 9921.30549238222, 10417.390533587128, 26608.949453433124, 61039.84676578611, 89033.85543258647, 58525.70380207432]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
