country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2023-02-15,"[73.0, 25631.999999999996, 0.0, 0.0, 0.0, 0.0, 6.0]","[19916.149992570085, 20289.031304972363, 20535.132197119678, 20850.775973384247, 21068.663942710467, 21051.16204396959, 21563.106819035045]","[Timestamp('2023-02-15 00:00:00'), Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00')]"
United Kingdom,2023-02-16,"[25631.999999999996, 0.0, 0.0, 0.0, 0.0, 6.0, 8.0]","[19807.502542506514, 20142.38463022946, 20390.94863779256, 20715.542398820293, 20936.811842193096, 20917.264983926278, 21445.555020466993]","[Timestamp('2023-02-16 00:00:00'), Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00')]"
United Kingdom,2023-02-17,"[0.0, 0.0, 0.0, 0.0, 6.0, 8.0, 28539.000000000004]","[19672.1764016886, 20009.344856290034, 20267.38593643329, 20595.66742551484, 20809.98382038847, 20808.39030208066, 21357.12863566953]","[Timestamp('2023-02-17 00:00:00'), Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00')]"
United Kingdom,2023-02-18,"[0.0, 0.0, 0.0, 6.0, 8.0, 28539.000000000004, 3.0]","[19516.507652660097, 19867.3864034608, 20124.955507238694, 20448.340315880483, 20683.95235450198, 20697.553959280132, 21197.70316899782]","[Timestamp('2023-02-18 00:00:00'), Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00')]"
United Kingdom,2023-02-19,"[0.0, 0.0, 6.0, 8.0, 28539.000000000004, 3.0, 0.0]","[19391.42900882129, 19743.830214995825, 19995.505236533107, 20341.66090769693, 20591.918407220088, 20555.090517220557, 21063.488683996256]","[Timestamp('2023-02-19 00:00:00'), Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00')]"
United Kingdom,2023-02-20,"[0.0, 6.0, 8.0, 28539.000000000004, 3.0, 0.0, 0.0]","[19254.44075653071, 19602.654763386916, 19876.673771427042, 20238.41116138609, 20438.52139187506, 20407.346575564872, 20929.565021638977]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
United Kingdom,2023-02-21,"[6.0, 8.0, 28539.000000000004, 3.0, 0.0, 0.0, 0.0]","[19146.122773557872, 19517.565381557444, 19802.24878256024, 20118.761689550793, 20324.932899236817, 20305.048292716685, 20830.867793428497]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
United Kingdom,2023-02-22,"[8.0, 28539.000000000004, 3.0, 0.0, 0.0, 0.0, 0.0]","[19040.95386961371, 19424.933369227438, 19667.00405421853, 19986.48786597711, 20202.431752990447, 20185.801361831673, 20709.247629406233]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
United Kingdom,2023-02-23,"[28539.000000000004, 3.0, 0.0, 0.0, 0.0, 0.0, 77.0]","[18947.33569506782, 19290.498720304426, 19534.621192384926, 19863.66669086604, 20084.35078113605, 20062.442353488652, 20606.208486489282]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
United Kingdom,2023-02-24,"[3.0, 0.0, 0.0, 0.0, 0.0, 77.0, 26380.0]","[18844.688876039745, 19189.867702667736, 19444.430198935595, 19777.42767392497, 19989.469644919966, 19989.59874176057, 20556.117054320788]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
United Kingdom,2023-02-25,"[0.0, 0.0, 0.0, 0.0, 77.0, 26380.0, 9.999999999999998]","[18713.582863019477, 19073.055126073246, 19327.562881741498, 19652.87064922714, 19892.4800749736, 19909.66296351614, 20420.87805672363]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
United Kingdom,2023-02-26,"[0.0, 0.0, 0.0, 77.0, 26380.0, 9.999999999999998, 0.0]","[18709.69138466681, 19069.500404424052, 19317.14281280887, 19668.267014269324, 19925.537164684443, 19886.567396434708, 20405.08003728406]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
United Kingdom,2023-02-27,"[0.0, 0.0, 77.0, 26380.0, 9.999999999999998, 0.0, 0.0]","[18705.75838705068, 19059.087093612503, 19333.120418671788, 19701.727192485785, 19902.679358083413, 19870.945406304625, 20400.12721340249]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
United Kingdom,2023-02-28,"[0.0, 77.0, 26380.0, 9.999999999999998, 0.0, 0.0, 0.0]","[18697.752760577077, 19077.453857941517, 19364.265831321743, 19681.470806223457, 19890.509195146344, 19868.4159422103, 20399.847737233395]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
United Kingdom,2023-03-01,"[77.0, 26380.0, 9.999999999999998, 0.0, 0.0, 0.0, 6.0]","[18713.925696050166, 19106.164109621997, 19346.038909002826, 19667.21504335224, 19884.17310745339, 19865.67377935924, 20392.909776499433]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
United Kingdom,2023-03-02,"[26380.0, 9.999999999999998, 0.0, 0.0, 0.0, 6.0, 76.0]","[18741.32650931637, 19086.347488032236, 19330.4703189359, 19659.152278497368, 19880.446934758194, 19857.2388758416, 20405.432047580096]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
United Kingdom,2023-03-03,"[9.999999999999998, 0.0, 0.0, 0.0, 6.0, 76.0, 28783.0]","[18727.989224298646, 19076.655459676844, 19330.78984430863, 19663.323419752454, 19876.754627475897, 19876.470170204942, 20444.020501627383]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
