country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2023-02-20,"[0.0, 0.0, 9646.0, 11616.0, 11587.0, 0.0, 0.0]","[12383.234375, 14709.583984375, 16602.234375, 9887.1552734375, 18824.9453125, 13805.9013671875, 20103.1875]","[Timestamp('2023-02-20 00:00:00'), Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00')]"
Brazil,2023-02-21,"[0.0, 9646.0, 11616.0, 11587.0, 0.0, 0.0, 17699.0]","[11091.671875, 13501.62890625, 15544.009765625, 8356.9521484375, 17263.392578125, 12134.5419921875, 18336.12890625]","[Timestamp('2023-02-21 00:00:00'), Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00')]"
Brazil,2023-02-22,"[9646.0, 11616.0, 11587.0, 0.0, 0.0, 17699.0, 14706.0]","[9967.4501953125, 12368.7939453125, 14404.7392578125, 6928.2021484375, 15882.392578125, 10703.8857421875, 16906.349609375]","[Timestamp('2023-02-22 00:00:00'), Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00')]"
Brazil,2023-02-23,"[11616.0, 11587.0, 0.0, 0.0, 17699.0, 14706.0, 10528.0]","[10501.0107421875, 12139.9951171875, 13722.6474609375, 7011.31640625, 16508.98046875, 11745.65625, 17814.6953125]","[Timestamp('2023-02-23 00:00:00'), Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00')]"
Brazil,2023-02-24,"[11587.0, 0.0, 0.0, 17699.0, 14706.0, 10528.0, 0.0]","[11385.337890625, 12354.8046875, 13641.7978515625, 7798.28955078125, 17699.822265625, 13223.1337890625, 19113.85546875]","[Timestamp('2023-02-24 00:00:00'), Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00')]"
Brazil,2023-02-25,"[0.0, 0.0, 17699.0, 14706.0, 10528.0, 0.0, 17745.0]","[11486.2333984375, 12391.3076171875, 13474.0859375, 8486.962890625, 18175.697265625, 13532.2958984375, 19788.41796875]","[Timestamp('2023-02-25 00:00:00'), Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00')]"
Brazil,2023-02-26,"[0.0, 17699.0, 14706.0, 10528.0, 0.0, 17745.0, 0.0]","[10168.8896484375, 11508.51953125, 13013.5654296875, 7520.1083984375, 16779.646484375, 11742.1416015625, 17931.2109375]","[Timestamp('2023-02-26 00:00:00'), Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00')]"
Brazil,2023-02-27,"[17699.0, 14706.0, 10528.0, 0.0, 17745.0, 0.0, 0.0]","[9470.3115234375, 11185.3876953125, 12962.4248046875, 6823.89013671875, 15901.607421875, 10640.73046875, 16808.240234375]","[Timestamp('2023-02-27 00:00:00'), Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00')]"
Brazil,2023-02-28,"[14706.0, 10528.0, 0.0, 17745.0, 0.0, 0.0, 0.0]","[10295.623046875, 11322.439453125, 12263.8857421875, 7643.05517578125, 16967.806640625, 12086.984375, 18745.953125]","[Timestamp('2023-02-28 00:00:00'), Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00')]"
Brazil,2023-03-01,"[10528.0, 0.0, 17745.0, 0.0, 0.0, 0.0, 0.0]","[11723.451171875, 12727.9521484375, 13505.326171875, 9230.734375, 18563.529296875, 13838.927734375, 20649.91796875]","[Timestamp('2023-03-01 00:00:00'), Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00')]"
Brazil,2023-03-02,"[0.0, 17745.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11726.1982421875, 12626.5390625, 13489.24609375, 9380.3740234375, 18624.7578125, 13964.3974609375, 20628.44140625]","[Timestamp('2023-03-02 00:00:00'), Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00')]"
Brazil,2023-03-03,"[17745.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11089.3994140625, 12628.3154296875, 14162.375, 8832.548828125, 17770.5078125, 12800.33203125, 19160.748046875]","[Timestamp('2023-03-03 00:00:00'), Timestamp('2023-03-04 00:00:00'), Timestamp('2023-03-05 00:00:00'), Timestamp('2023-03-06 00:00:00'), Timestamp('2023-03-07 00:00:00'), Timestamp('2023-03-08 00:00:00'), Timestamp('2023-03-09 00:00:00')]"
